5161390168,233456,唐映枫,第三年。楚桐，我想起近日很喜爱的挪威诗人Olav H. Hauge的小诗，在这封长信的最后，我将它分享于你： 别带着所有的真理向我走来。如果我感到口渴就别把海洋带来。如果我需要光芒就别把天空带来；然而带来一种暗示、一些露水、一粒微尘，如同鸟儿仅仅从水里带走几滴水，如同风仅仅带走一粒盐。,1423,11月20日 00:12
5161424984,399464135,黄楚桐,自信可痴缠一世，怎堪别后是匆匆。,956,11月20日 00:05
5161404959,365518244,圆圆是月亮,“ 溫柔平萬物。”,410,11月20日 00:02
5161501022,511724233,诗人与摄影师,作词:唐映枫。作曲:陈鸿宇。是音乐。作词:唐映枫。作曲:黄楚桐。是爱情。,331,11月20日 02:20
5161352167,1616257550,一颗变星,我把四季当做礼物，不经允许寄往有你的年代，靠记忆垒砌荒唐与你。,108,11月20日 00:04
5161392351,64198419,肩膀上的肚子疼,也不是无影踪 只是想你太浓怎么会无时无刻 把你梦,102,11月20日 00:26
5161382518,264352281,o行藏在我o,我对“在一起”的定义是即使我们今天没有生活在一处，隔着距离也知道最好的天气是跟你待一块儿，存着的所有好事能跟你说上半天，坏事在你这儿也没了委屈。我曾经梦见了许多次我们拥有了好日子，我知道这一天总会到来，虽然可能要走点弯路，但也不是无路可走。,95,11月20日 00:39
5161543325,3946473624,京都民宿夜_,“我将目不斜视，而且永远如此。”——《两地书》鲁迅,90,11月20日 07:12
5167920659,302365798,意而wy,其实我心动了，但赶路要紧，我没有说,77,11月27日 10:51
5170927994,1305967769,折扇君,春日赏花，夏晚听雨，秋间相偎日暮里；冬来雪绾相思扣，天上人间共白头。,68,11月30日 14:59
5166446057,1456112086,夜长梦多-1031,文人爱情，是半夏写长信，冬夜煮雪读，是字字句句皆是深情，是笔笔画画交付真心，是盼君长相思，嘱君勿相忘，是妾心似蒲苇，磐石无转移。常想文人爱情里浪漫，定是与金玉无缘，只因风月起意，是曾经沧海难为水，是除却巫山不是云。,60,11月25日 16:30
5161456388,350735866,乐十斤,书自两情浓，枫映楚地桐。,60,11月20日 04:03
5163488270,114337133,Mo_Yancy-Lee,我寄你的信总要送往邮局不喜欢放在街边的绿色邮筒中我总疑心那里会慢一点——鲁迅《两地书》,52,11月22日 00:43
5161355540,629667042,十六ov,“写在十一月，深秋；爱你的不称职的丈夫，唐映枫。”,48,11月20日 00:37
5161576082,120483586,满城都唱遍青衫依旧,陈鸿宇：？？我只是个工具人罢辽,38,11月20日 09:16
5179177392,108658550,无法道别的人要好好拥有,粤语！！！呜呜呜你们好棒啊！,0,昨天22:03
5179127996,468360022,Redamancy_无由,怎堪别后是匆匆。,0,昨天20:10
5178815010,438844024,你好再见170316,这首歌真的妙就妙在用粤语啊！！！,0,昨天11:43
5178515042,83874378,垂樂,唐魔。,0,12月9日 23:02
5178214617,1515009733,笨蛋不要吃糖,2020.12.09现在 没有喜欢的人,0,12月9日 18:39
5178156764,37543652,_东俊,歌词的拼音牛逼了,0,12月9日 13:59
5178129952,390807806,我们为什么屡战屡败,秋星是你，朝暮伴我. 能同途，即是缘.,1,12月9日 13:38
5177969510,423643127,二九喜欢菓子,到头来，还是喜欢安静平淡娓娓道来，莫愁前路无知己，西出阳关无故人,0,12月9日 10:26
5177917878,376392769,阳光那少年,想禹彤了怎么办,0,12月9日 02:20
5176901917,329301354,没有那种世俗的欲望哇,明目张胆的偏爱永远高于说不出口的喜欢。,1,12月7日 22:39
5176307584,348259944,SuperDay_,53231323？,0,12月7日 09:18
5176176901,1461091464,isxiaotang,如果什么让不开心了，就不要记住它吧。,1,12月6日 23:47
5176155118,616837619,A生旦净末丑,是呀，本以为可痴缠一世的呀,0,12月6日 23:32
5176134117,116495610,我在冬天结果,结束吧 就在那个夏天结束吧,0,12月6日 23:19
5175862621,536407356,霂霂--,我也一样,1,12月6日 19:46
5175695864,431725250,不倦猫,你也是H·M,0,12月6日 15:00
5174824605,1808902322,薇姐的少佐,但至少现在 我将忠于自己 奔向梦想和你,0,12月5日 18:25
5174662625,1863768872,野Kerry,哈哈哈,0,12月5日 14:48
5174547726,1536683593,归彼大荒yu,想起来了一生所爱,0,12月5日 12:32
5174346000,286013148,Abjection迪,胭脂扣。,0,12月5日 00:24
