3156734104,41179692,拯救米米酱,建议去看地表最强的那段土耳其冰淇淋的live，间奏红模仿乱入，老周真是玩音乐玩到淋漓尽致,131,2月16日 01:32
3156313940,44182087,伽蓝丨雨,我好像还是喜欢快歌多一点 哈哈哈哈哈,39,2月15日 20:34
3154230158,113316002,长在被窝里的柚子_,2020年了，这么吊的编曲不红，火的还是随手写的口水歌。。,93,2月14日 16:04
3146244772,315532079,得閒飲奶茶,武汉加油,22,2月9日 00:44
3134676957,270531818,可别停下脚步,还第一次有人回我评论的,7,1月31日 15:23
3133552569,267664798,Esmusssien_,哈哈哈哈哈哈哈,6,1月30日 16:42
3128615591,250149316,单纯的趴趴牛,杰伦快出专辑吧,21,1月25日 22:51
3124175461,49752925,欢乐的尼格莱昂,屠龙刀什么？,8,1月21日 08:14
3122123519,127195591,蒲小月,还好，当时买了这张专辑,16,1月18日 22:03
3122174894,127195591,蒲小月,胖伦，生日快乐，一辈子爱你,16,1月18日 22:03
3122124971,100808169,夹心夹心夹心,月半伦生日快乐,9,1月18日 21:22
3115129414,88517326,头是钢板做的啦,太吊了！！！,9,1月10日 20:48
2076208303,17573323,LancerLian,“我干脆自己下车 指挥乐坛的交通”,17,1月9日 06:14
2074390309,47579435,鱼虾yi整碗,买过就是可以为所欲为,14,1月6日 23:05
2071615745,252827288,晚安不给你了,为什么这首歌还有版权,9,1月4日 00:37
