5178419163,1311932705,Ghin丶,,0,12月9日 21:48
3599781242,330082062,HandsomeFun,古拉格委员会打赏了【你家人的尸体】,0,11月8日 16:34
3594015289,2025541910,猫多渔多鱼多余,难道是hardtek,0,11月1日 01:35
3445130821,2118356584,大冰梨QWQ,反响很好，现在在医院,0,9月5日 15:05
3413459191,2069680405,-井号键-非法昵称7046253664,喀山养老院打赏了10(壮汉),2,8月10日 11:02
3410260300,1465950046,panther-88,喀山飞机制造厂打赏十架图-16,1,8月7日 22:00
3405307604,3241600198,中国吹牛有限公司,斯大林打赏肃反名单,0,8月4日 14:54
3370553200,1771817686,把-祝-福-送-给-你,Сука блядь,0,7月8日 22:53
3363624656,1387044825,CRAZY_ERA,哈巴斯,1,7月3日 16:02
3359574556,514121644,嘤嘤怪S9,riko现在越来越水了...,2,6月29日 19:06
3342210485,1429702750,F1P01,Слушай наш звучит хардбасс，Ты присядь налей пивас，Донк и бамбу накрути，В Ладе чекай как звучит，,0,6月13日 12:44
3335043465,1605183404,小鹿乱怼vv,淦！！！！！,0,6月6日 12:31
3308294706,101024034,ezjwisksmxjxjx,以为真的是 Hardbass 但是听到的却是 Powerstomp,2,5月13日 21:56
3304606287,2119261402,王忆苦o,这个上头,0,5月10日 18:48
3300367059,128826791,影锋之刃_,叁百,0,5月7日 19:12
3269544564,579198678,午夜中寂寞的男子,Сука Блядь！,1,4月17日 23:53
3246707301,1653675418,访客C45L1,恩，是的，医院的网挺好的。,1,4月6日 15:50
3230662490,1943657942,SpecialContainmentProcedO5-4,氧烷，聚氢氧酸酐，苛性氢，脱氰零醛肟，氢化脱磺硫酸，羟基氢，脱碳甲醛，脱碳葡萄糖，脱羰甲酸，氧代硫化氢，氢氧化氢，碱式氢， 二氢醚，零醇，氢酚，氢羟酸，二零醚，正氧烷，氧乙烯，氢化超氧酰，二聚氢氧酸酐，氧化脱酯甲酸，氢化脱苄苯甲醇， 羟基脱羧甲酸，氢化脱硝硝酸，氢化脱氰氰酸…,2,3月29日 00:24
3230492960,1943657942,SpecialContainmentProcedO5-4,你小心被收容,0,3月28日 22:31
3228561220,1651080184,帐号已注销,*你感觉内心充满了恐惧*你选择进了米奇不妙屋,0,3月27日 23:36
