5179384511,125394201,哈哈哈你还好吧,Tmrw will be better， right ?,0,01:07
5179009582,346835409,10的负43次方秒-,有压力，找个好出口，没压力，就不要负重。,1,昨天18:29
5178913741,1427878773,1997年暮春心动,中考的路上听的这首歌 现在我高三了,0,昨天13:26
5178646092,321376229,yyan李怼怼,确实是因为恋语过来的，但是真的惊艳，可能是我喜欢的曲风吧,0,昨天01:39
5178634090,53153905,歇小凉,晚安岚岚,0,昨天01:12
5178345029,1514323745,fairy-ccc,正在考研，听到了这首歌,0,12月9日 20:12
5177879535,305629225,Adnicul,大家都是温柔的人呢 谢谢你们~也欢迎继续分享你们和老李的故事哈哈,2,12月9日 05:03
5177772497,1841699904,Forever_叁拾壹画,这就是我喜欢他的原因啊。,0,12月8日 23:57
5177806090,1841699904,Forever_叁拾壹画,其实每当我想起这些，都是悲伤的。李泽言真的是我最喜欢的一个虚拟角色了，原因是他太真实了。,2,12月8日 23:54
5177750661,1841699904,Forever_叁拾壹画,他在微博里分享了这首歌。虽然我看到有朋友解答了，但还是想回答。我很喜欢这首歌，听起来会感觉很安宁。因为是李泽言让我知道这首歌的，所以每次听这首歌我都会想起他，想起恋与的一切，想起他和悠然的故事……,2,12月8日 23:53
5176849611,1401223673,陳麗霐,好早以前加入喜欢列表的,1,12月7日 23:24
5176834147,351423807,錞釪,脱离孤独很难，返回也一样。,0,12月7日 22:25
5176557787,324358209,-zzy999,用来爱的时光 没有一刻是浪费的 只要痕迹存在 就是感情被说出的方式,0,12月7日 14:39
5175623736,436145431,xu知之,向死而生。,0,12月6日 13:13
5175509622,357394986,陈一狗_,背景里的心跳最终变成了我的心跳💓,2,12月6日 12:46
5175416266,355724006,独行的白鹿,almost lover,0,12月6日 10:08
5175402354,355724006,独行的白鹿,你发给她吧,0,12月6日 10:05
5175222556,1777300773,寺田葵,一个游戏的剧情,1,12月6日 00:34
5175156005,373602955,楚门的西西里,歌里面自带的就强行文艺，这好吗？这不好，看了尬呀,0,12月5日 23:19
5175190779,373602955,楚门的西西里,beats一直在beat,0,12月5日 23:17
