3329103292,473166293,等什么君,“一生有爱何惧风飞沙...只为她袖手天下”杰哥的这首天下陪伴了我七年，每次听到都会有不一样的体会。真的很开心能获得正版翻唱授权重新演绎这首歌 ！也希望我重新演绎的版本能给你们带来不一样的感受，啥也不说了，爱杰哥，爱《天下》,13757,5月31日 13:42
3329029543,473166293,等什么君,完整版来啦～听了七年张杰老师的天下，真的特别特别喜欢！感谢版权方的授权能让我有幸翻唱，致敬原唱。希望我的这个版本能给大家带来不一样的感受，请大家多多包容，希望你们能够喜欢ps：杰哥的天下我认为是无可替代和超越的，请不要多作比较，尊重原唱、尊重不同风格、尊重每一位音乐人的作品,13478,5月31日 13:14
3328992628,1414206919,童雨谖,君君翻唱的《天下》真的太可了吧，直接“攻”入我的内心。张杰老师的版本大气恢宏，超级好听！君君重新演绎的版本也是别具一格，颇有女侠风范。希望大家不要ky，不做比较 。用心听歌，走心评论就好。最后，希望听到这首歌的你，能找到只愿为之袖手天下的那个她（他）。,8677,5月31日 12:41
3329042504,587959111,想找个牢坐,“报！食堂失守！”“报！操场失守！”“报！澡堂失守！”“报！超市失守！”学长学姐们站在窗口， 望着诺大的校园“朕的江山……朕的江山……亡了。,6721,5月31日 13:29
3329140390,3234831583,blink690,唱的啥破歌呀，听的我手机满格电都没了,4995,5月31日 14:30
3329144974,1607242330,我的id叫南,带我回家，待我回家，代我回家,3186,5月31日 14:02
3329049197,1736955906,幽哩个筑,句句都是她，却名叫天下。虽口不提君，心心念念皆是君。,3150,5月31日 12:58
3329087037,1687951692,是不是hhj,营帐中，将军俊眉微蹙，冷声道：“还剩多少人？”一名身染鲜血的将士答道：“三万士兵，如今只剩五千人了，敌方还有一万士兵。这场仗，恐怕是打不赢了。”将军沉默半晌，道：“打不赢也要打，我答应过她，要为皇上保住这江山。”“将军，她是皇后，不会和你......”“够了，出去。”“将军.,2938,5月31日 13:13
3328937636,1489017013,西施江南,待我君临天下，许你四海为家，待你君临天下，怕是为笼囚花。待我了无牵挂，许你浪迹天涯，待你了无牵挂，怕是红颜已差。待我半生戎马，许你共话桑麻，待你半生戎马，青梅为妇已嫁。带我功成名就，许你花前月下，待你功成名就，怀中人富贵家。待我高头大马，许你嫁衣红霞，,2251,5月31日 12:10
3360297544,1995580806,咸鱼不粘锅--,盗将行，红昭愿，对黄昏，落花情，多情岸，牵丝戏，拜无忧，梦回还，寄明月，典狱司，恨枉生，东风志，将厌离，琵琶行，何以歌，长生诀，将进酒，扬州慢，姻缘结，造梦者，风华诀，相思赋，画中仙，干物女，桃花诺，半壶纱，眉间雪，化鹤归，醉飞霜，雁城雪，三世笺，锦鲤抄，逍遥游，蜀道难，天下——,2170,6月30日 12:30
3331231744,1723222322,可曾去往她心间,下辈子说话语速快一点，走好[多多捂脸],1771,6月2日 16:36
3329663216,596355472,原来是星星喝醉了,悄悄告诉你们，听完《天下》再去听《凉夜横塘》你们会脑补出两个将军的爱情故事,1641,5月31日 21:55
3413500958,2054733494,秋奈0912,“哎，听说没？新登的皇帝自从娶了咱忘忧姑娘后啊就跟变了个人似的，整日不理朝政，只顾花天酒地，也再没去过咱忘忧姑娘的寝宫了，最近好像正要重新纳一位贵人呢…………”集市的茶馆的两人悠闲的说着，这时两位姑娘走了过来，为首的那位女子戴着斗笠头纱却也能分明的看出她绝美的轮廓,1518,8月10日 11:27
3362932914,1682931929,果子的偏爱只给君逸,“她女扮男装，戎马一生，助他推翻他人的王朝，为他的王朝垫基，辅佐他登上皇位。他封她为皇后，却对她不管不问，似是未曾爱过。她被他满门抄斩，独留下了她一人。她愤愤不平，冲进御书房,1424,7月2日 20:52
