5179419463,1603003713,芳心-纵火犯520,这歌简直太好听了,0,02:22
5179460888,1789886696,紫婉兔,我还记着，这首歌去年听的时候还要vip。现在居然不用了，惊喜啊！,0,01:11
5179183688,1302949207,WWLOVESY丶,好听啊啊啊啊,0,昨天22:19
5179163502,352321690,宇宙第四酷,好开心，我还年轻！热爱！把喜欢的事用心做到极致！,0,昨天22:10
5179218212,1471078129,共话沧桑i,大刀收不住了 披上敌军的壳厚葬吧(狗头),0,昨天22:09
5179169226,3948936816,我要你_zTnA,杰哥太棒了,0,昨天21:39
5179182928,3859304696,七颗北斗星,居然输了(ˊo̴̶̷̤ ̫ o̴̶̷̤ˋ)。。好在云贝投的不多来首《谁赢》安慰下同投竹的各位,0,昨天21:05
5179105486,1344672544,墨北水,火前留名,0,昨天20:32
5179089591,299401576,toni0906,凡尔赛文学，额,0,昨天20:31
5179087286,3725907455,山谷星星,LUCKY CHANCES真的很好听,0,昨天20:09
5179064613,3725907455,山谷星星,开了一个VIP好像只下载了杰哥的LUCKY CHANCES，,0,昨天20:08
5179109157,3725907455,山谷星星,快乐之后的不快乐好像没有人记得,0,昨天20:06
5179115083,487153078,倾心苍狼,原来是友军，但我40米大刀收不住了，就厚葬了吧,0,昨天19:48
5179087053,288157747,小迈Music,我能抵抗一切，除了动听的音乐x兄弟们冲,4,昨天19:35
5179068916,1830833134,亵葬,不过还要支持,0,昨天18:53
5179002682,1830833134,亵葬,有老樊。。这赢不了,0,昨天18:52
5179027249,1370827704,侃侃的宝贝,我投了1个，快让我输,0,昨天18:50
5179046985,1830833134,亵葬,好汀 🔥💰,0,昨天18:50
5178974724,1533240664,橘旌翊,最喜欢这个,0,昨天18:16
5178945654,307092174,truehismama_badly,哈哈哈哈反讽可以,0,昨天18:05
