2070639327,385419787,CeliaXiaoXiaoYue,杨幂 李易峰 张智尧 马天宇 郑爽 迪丽热巴 陈伟霆 钟欣桐 乔振宇 张檬 戚薇 李小璐 高伟光 张云龙… 现在哪有机会凑几桌这样的艺人演电视剧,1835,1月2日 23:54
5179270582,1331326382,皮皮碎冰冰很爱笑,来了，以前在，现在我也在,0,昨天23:38
5179123374,478079729,王云鹏1705,张杰刚出道比较艰难，后来拼命筹款加上粉丝筹款赔解约费才换了公司。,0,昨天20:31
5179092428,478079729,王云鹏1705,自己滥用梗还怪别人。,0,昨天20:28
5178493780,402728984,要坚信明天会更好的,请不要和仙剑奇侠传比，两部都看过，但是没仙剑奇侠传好看,0,12月9日 22:21
5178422500,413835896,爱听歌的陈叔叔,是竟然或居然吧,1,12月9日 22:16
5178270638,2123825304,此帐号因违规已被禁用,时间好快啊,1,12月9日 20:03
5178066778,311064441,倪昕雨,毕竟有过闰土的外号,0,12月9日 11:13
5177985409,633408722,我对你不好么,杰哥性格本来就朴素 本分 实在 ，不太追求华丽浮华，而且杰哥有黑卡喔.,2,12月9日 10:53
5177866830,630352448,承光先生,好快啊,1,12月9日 00:18
5177754879,1400666633,深山老林yls,花千骨居然有5年了啊，时间过得好快,1,12月8日 22:35
5177414372,1544127814,海南链家地产,六年了,1,12月8日 16:17
5176923938,516421481,Yang_W_洋,古剑之后没看过古装剧。管他是不是剑侠的。古剑就已经是那时候的仙侠烂片了。仙三之后的轩辕除外，新笑傲江湖还是新神雕，都挺烂的,0,12月7日 23:20
5176611937,1690968861,用户1690968861,转眼间这么快啊6年了,0,12月7日 17:46
5176567645,421403143,SDFXE,自己退网吧,0,12月7日 17:41
5176574971,117002951,diaran123,跟游戏对比起来确实是烂片,0,12月7日 15:39
5176479017,1562691312,安仔今天也要奋斗啊,兄弟，其实巴啦啦小魔仙刚出挺不错的，而且是给小孩子看的哈哈,0,12月7日 12:48
5176156148,630352448,承光先生,6年了,0,12月6日 23:33
5175978264,614339332,伊万岁,你自己不喜欢摆了，有的是人喜欢看，就比如我没看过。,0,12月6日 21:05
5175777653,2039923764,我就唱歌了,快七年了,1,12月6日 17:49
5175789061,3960643572,苏格拉阳2011,六年吧,0,12月6日 17:01
