5179171223,486303081,春秋真的太赞了吧,奇怪了，明明听妖扬唱的时候咬字很清楚的，任凭讥哂（shai）。为什么那些翻唱的，都会唱成讥哂（chen）呢？还是妖扬唱的最好听最完美～,1,昨天21:42
5177732395,1528016214,孟砚汐,长夜万梦，小羊羔们会陪扬扬一起认真。希望你快乐，希望你平安，王敬轩未来可期💙💙,0,12月8日 23:09
5177492281,1377700539,白味蟹,从词到曲到演唱，简直是我心里的封神之作,1,12月8日 18:42
5177076661,449629503,五万四,白日春不渡，黑夜万梦星,0,12月8日 09:44
5176986083,3856059457,安木AORURA,你不会知道，我跋涉千里放弃了原本虽然平碌，但却安定的生活一个人外出学习，备战高考只是为了更好的靠近你去试探一个不确定的奇迹白日春不渡，黑夜万梦星愿一百八十天后我能熬过这一切与你相见,1,12月8日 00:14
5174330149,1749753924,暖笑向阳_wiOQ,白日春不渡，黑夜万梦星,0,12月5日 00:02
5173495964,262235534,颜七w_,2020 12.3 23:53,0,12月3日 23:53
5173467662,135380841,槐序贰拾玖冫,2020 12.3 23.53,0,12月3日 23:53
5172677304,1762147881,街角小二哈,白日春不渡 黑夜万梦星⭐,1,12月2日 23:15
5172142821,537642511,妖小扬-,打卡 第2062次听啦 排行第一的歌,0,12月2日 01:49
5169885570,424953935,屁颠屁颠d喵星人,寻一僻静处，聊以慰此生,1,11月29日 12:38
5169838358,3576154319,无题雪yl,编曲很棒,0,11月29日 11:11
5169415401,606905361,琉璃yxjaa,不知我者任凭讥哂 ，但那个人是她，可是你还是不怪她，真的很温柔,3,11月28日 22:12
5168455147,1881014597,椰丝牛奶小方糕-不甜的那种,还差一个你，来平分这秋色。,1,11月27日 21:45
5165493327,1468200378,七咩阿,白日春不渡，黑夜万梦星。,1,11月24日 13:25
5162071330,2058784265,85号啵啵奶盖,啊好好听,0,11月20日 19:54
3606430497,1397415961,不许赖皮哦,喜欢的那个女孩,0,11月16日 22:47
3605841423,340001008,月落霜满-,晚安我的扬,0,11月16日 01:53
3604498693,532173137,努力奔跑的想瘦兔,啊…还记得第一次听到这首歌时的心情，真的超级喜欢这首歌。,0,11月14日 20:22
3604419922,3400492770,画凉_l-mo,188……不好意思原耽女孩沉默了,0,11月14日 17:49
