3247449854,1304628085,陌葳,个人认为这首歌的翻译比原版好。尤其是那句：“I was getting kinda used to being someone you loved”蓦然失爱，心如止水。,8769,4月6日 22:02
3393058197,1971319764,群峰之上是夏天,今天高考成绩下来了，674，离北大很远，梦想碎了一地。他考上了。祝他前程似锦。,4176,7月26日 22:39
3467358645,3217462996,豆芽068,告诉你们一个自杀方法:1.洗一个热水澡2.喝一杯热牛奶/热奶茶3.穿上自己觉得最舒适的睡衣4.躺在床上5.当太阳☀升起时，你已经是死了第二次的人了6.并且轮回了7.好好爱自己8.好好挣钱买自己喜欢的东西9.加油，陌生人！10.我也很绝望，很难过，能给我一个抱抱吗，谢谢,2889,10月2日 17:43
3470409921,1661641747,-La_fe,只有小孩子才会互删，大人只是不再讲话,2458,10月5日 13:51
3254840620,1508052378,易北小姐,16岁的时候想淹没在大海里，17岁的时候想用火燃烧一切,1660,4月10日 14:18
3455023129,367550562,芒果果要快乐,“把备注改回全名是有多失望”,1366,9月17日 13:03
3422703969,1939897407,有点冷啊啊啊啊,“能够哭就好，哭是开始痊愈的象征。”,1318,8月17日 10:37
3298090523,2044298034,光影旧,刚也是从创造2020过来，被希林依娜·高的someone you loved惊艳了，跑过来填充歌单，惊喜的是最近一直想找的blackpink的Rosie唱的 l need somebody to heal，somebody to know.居然是同一首，天呐，好惊喜。终于发现这首神仙歌曲。😘😘😘。,936,5月6日 02:13
3181491121,1746993047,Vpurple1997,你说他不是人,702,3月1日 22:38
3395029916,1527991284,胜蛋dddd,674也很不错呀不要灰心，加油!,661,7月28日 13:14
3267567410,73716002,BIONSVAN,前面的旋律还行，后面很多段拼得很敷衍。,623,4月16日 23:44
3336777320,319815204,查无此人请重新输入吧,我跟天猫精灵说播someone you loved，结果它播了三毛流浪记。,581,6月7日 20:04
5179982558,619226064,FFFFFYY_,,0,38分钟前
5179959516,1595128726,LoveZona,好听,0,59分钟前
5179867031,252509815,2020年全国无差别组技巧抖腿冠军,不错，感情很充沛，我喜欢,0,15:06
5179729300,2064796327,杨子宸x,快了，就快了，马上就过去三年了,0,13:11
5179620526,401281523,桑榆c-,真的已经很好了！！希望自己2021年的高考能够取得好成绩🌈,0,12:59
5179636201,367550562,芒果果要快乐,那整挺好的，偏心给的很到位,0,12:35
5179711002,367550562,芒果果要快乐,可能在没有瓜葛了吧,0,12:35
5179580029,1772760542,xyx-moonlight,不喜欢的都懒得备注哈哈,0,09:40
5179535335,591253146,闻风望雪,那么连备注都没有是什么感觉？,0,09:21
5179549098,97015589,CuteneverQ,洗澡洗感冒了,0,08:48
5179433295,3399293200,明水镜鉴,不知道为什么，我一个人在深夜听着这首歌沉默地流泪。,0,02:06
5179469984,1816536817,l___鲸落,上不上，也没什么关系了，我不在乎了,0,01:59
5179387504,367550562,芒果果要快乐,对的！,1,01:10
5179268567,134461668,故事里听着,可以回头看 但是不要往回走,0,昨天23:51
5179202661,367550562,芒果果要快乐,不喜欢的呢,0,昨天22:29
5179187643,367550562,芒果果要快乐,那一瞬间喜欢消退了吧,0,昨天22:29
5179167625,80212869,楚秋,这颤音好听到爆,0,昨天22:24
5179212315,264728292,jjjiaox-yu,距离专转本考试还有100天，加油！我们终将会上岸！,1,昨天22:22
5179202150,507635903,不合适的枕头,老板两碗米线，一碗不要葱。哦算了一碗面吧，，，，希望没人看懂,1,昨天21:41
5179176980,3274874426,世间温柔皆遗憾-J,有点凡尔赛的味道[多多笑哭],0,昨天21:17
