5179097992,616812369,GKDGKD_59bE,的确毕竟没有人会去想无缘无故打一场把自己人搞垮的仗，除非他是间谍,0,昨天19:33
5178730220,373528069,阿尔托莉雅丿潘徳拉贡,帝国海军长门号战列舰的主炮射击震耳欲聋，美国海军南达科他的火炮依然嘹亮，提尔皮茨的铁十字勋章耀耀生辉，皇家舰队胡德号的声誉响彻大地。 当大和号战列舰的最后一门主火炮没入浪花，海军舰船的历史已经翻过了新的一页——巨舰大炮的时代已经结束，航空母舰的时代开始了。,1,昨天09:32
5178753003,373528069,阿尔托莉雅丿潘徳拉贡,远方的亲人站在屋檐下，思念着丈夫与儿子的归来。吴港的樱花已经开了，你还能回想起我们最后分离的地方吗？祖国的家乡，妇女们吹响的竹笛声，能否到达远方自己丈夫的耳边？宏伟的联合舰队，烈火中伴随着舰载机的轰鸣声。正在下沉的大和号战列舰，标志着旧日本帝国海军必定覆灭的宿命。,1,昨天09:31
5178663412,1408513244,充当米虫的草帽,挺好的，一起玩完，反正也就是无休止的重复压迫与被压迫而已,0,昨天05:45
5178628753,3233979955,赤脚医生-向阳花,我不知道你真的傻，还是觉得我傻，逻辑学该学学了。,0,昨天00:18
5178349791,372028754,Chaos147,听的我热泪盈眶,1,12月9日 19:39
5178246122,622572242,宿敌与羁绊,大学应该不会了吧……,0,12月9日 18:04
5178125803,1377767935,我就是一个色批,抗日历史初中历史书人教版，还少了远征军，抗联，税警总团呢。。。。书吗!真历史要靠自己找的，当然我说的犹太人这方面有错误的。。。。。我比较激进了。。。。,0,12月9日 13:05
5178058379,258884972,卯之花烈的刀-水无月,你要是对自己绝望，那就把我当成你的希望，你要是对这个世界绝望，就让我成为你的时间，让我成为你的希望，让我陪伴在你左右，不在绝望,0,12月9日 13:00
5178007667,388657042,不会玩的猫,差不多得了，老懂哥了,0,12月9日 12:24
5177909425,286298376,嗯哼哼喔,柴静是什么人你不知道？,0,12月9日 07:35
5177934298,286298376,嗯哼哼喔,你难道认同她写的？,0,12月9日 07:33
5177916894,391996387,深海天蝎鱼,那你看过《穹顶之下》了吗？,0,12月9日 02:10
5177890161,117796150,缄默98017,直接说犹太人是资本家就懂了，阶级本来就是对立的,0,12月9日 01:51
5177677737,1690103954,金发碧眼俾斯麦,这是刺杀丘吉尔行动的事吧为什么扯成这样?,0,12月8日 21:05
5177649876,622572242,宿敌与羁绊,所以……我们的历史书?……,0,12月8日 20:47
5177457249,134971712,喝着心酸入喉,那个阅兵视频 谁有吗,0,12月8日 16:57
5177363583,408888679,羽落的黑衫,我自横刀向天笑，去留肝胆两昆仑！,0,12月8日 15:39
5177342290,321368789,东方爱_,真正了解过历史的人不会直接这么说话,0,12月8日 13:18
5176771436,547153990,解析宇宙,匈奴未灭，何以家为？,0,12月7日 21:39
