3401911859,3227610431,刘耀文的小鬼,我初中三年挺混蛋的，逃课，谈恋爱，打架，抽烟……一直不待见班主任，但她一直没放弃我。毕业那天我看着她，她看着我我俩对视着，她笑了我也笑了，于是我俩拥抱了，那一刻眼泪真的绷不住了,737,8月2日 02:27
3415805807,1507768845,国际音乐教父,学生时代有没有什么让你特别怀念（难忘）的事情？,606,8月12日 00:00
3401064035,1917248920,皆是我自作多情,好像所有的故事都发生在夏天,524,8月1日 15:45
3400772973,1580220295,200106_,学生时代的喜欢大概就是：进教室门的那一刻下一识得看向你的座位.,272,8月1日 11:30
3420231927,2035060192,对你说晚an,毕业之后 等我们有空了 借套初中校服 拿上上学期自己的校牌 保安也不会不让进了 问好班主任的课 是哪一班哪一节 悄悄走进去和学弟学妹 商量好不许出声找几张闲余的桌子放最后一排 然后趴在桌子上睡觉 等老师上课时 发现有几人在睡觉 一把揪起来 发现是一张一如前往的脸时 然后大喊声“老师我来看你了”,229,8月15日 11:17
3447268067,1771286593,超能睡的酱酱,我也不知道为什么今年初三然后就想拼命去学，因为初一初二都在混，我就不知道怎么了，我像一夜中了魔一样，就想拼命学,162,9月7日 22:12
3434174402,1531718609,亿只眠羊_,教室的课桌刻着比海更深的情话,147,8月25日 22:11
3415708683,1507768845,国际音乐教父,在学生时代，你喜欢过几个人,134,8月11日 23:57
3402091454,3290582587,顾西西a,那三年真的很难忘，有他，有晚霞，有欢声笑语，有埋头苦干，可以说，那三年是人生最美惬意的时光,120,8月2日 10:13
3419641258,3292699127,故人归_mby,到高中你才会发现，初中的友谊有多好，可是再好的友谊到高中还是散了，回不去了，没那种感觉了，虽然她们都是损友，但在你被老师批评心情不好时，她们都会过来哄你，逗你开心,112,8月14日 22:28
3424524767,2084811545,小曦BAO饱,学生时代，我什么都不图他的，只图爱情，后来中考的时候，我们差了十几分，一个分到城北，一个分到城西，渐渐的就忘了对方，最难忘的，就是恨自己为什么写完了最后一道大题.,90,8月18日 20:10
3399708170,1929395485,是细节太伤人了-_-,该死的占有欲——那些被我们起的独一无二的名称的老师以后就是别人的老师了，那些曾经说“和你们班感情最好”的老师又要和下一届学生培养感情了，那些一起疯过一起笑过的朋友要交新的朋友了，那些一起同窗三年的同学也要和别人组成新的班级了，也许十年后谁也不记得谁，但是初中生活真的很美好啊！,84,7月31日 16:37
3427661099,1944755994,又打烊了妳,“眼泪这东西好奇怪啊""累的时候也可以忍住""疼的时候可以忍住""可偏偏委屈的时候""怎么也忍不住",77,8月20日 22:59
3443549823,1476642077,LAL-YYT,今年初三，明年就中考了，这是在初中时代的最后一年，从开学到现在每节课都认真听讲，不愿开任何一次小差，只为不想浪费与你们在一起的最后一年，愿我们在顶峰相见,66,9月3日 20:17
3408421144,2126565436,你长得可真ke爱,希望下一个夏天我可以踏进一中的大门,62,8月6日 17:22
5179395031,2023236721,C-爱散了,我的高中 遇到了更多志同道合的朋友初中很好的朋友 现在都很生疏了因为本来就不是想法一样的朋友分开后 更没有共同话题了,0,00:25
5178351129,1677212536,w369369369,终究回不去了,1,12月9日 20:23
5177888983,3992768531,南文泰,花了两个小时勉勉强强把聊天记录看完了，好像你又爱了我一次。,1,12月9日 01:13
5177666762,3261323503,佐藤青子_,初中的朋友都宠着我随着我的性子（因为我的年纪最小所以才宠着我的），到了高中都没有几个志同道合的朋友了（在高中的时候没有耍小性子），当初就差0.5分我就可以和他们在一个学校了，现在只想好好努力和她们考上同一所大学!,2,12月8日 20:57
5177283651,1771286593,超能睡的酱酱,一起加油!,1,12月8日 13:19
5176544689,1442736554,北风无理好过你,进社会第一年的你o进社会第二年的你O第三年的你,0,12月7日 17:32
5176574236,295165890,晴天-我,确实，然后再看着她回答问题,2,12月7日 16:38
5176210983,1862153867,CHICIRO魚,这首也太🉑了,0,12月7日 00:11
5176143663,1862153867,CHICIRO魚,山河永寂，怎堪欢颜,1,12月7日 00:10
5175978953,387224947,养浩然正气888888,中华传统有句谚语“能解决的事，你不必去担心；不能解决的事，你担心了也没用”。天下本无事，庸人自扰之，把握当下才是最最重要的。人生，有多少计较，你就会有多少痛苦；有多少宽容，你就会有多少幸福。,0,12月6日 20:35
5175886667,1652768793,北海人民好女婿,职高的我天天满着谈恋爱眼看就要高考了怕是连职业资格证书都拿不到了 祝我考的全会蒙的全对吧,3,12月6日 20:10
5175927158,3442703885,他不会在来了,上了高中 你更迷茫,1,12月6日 19:57
5175731970,1476642077,LAL-YYT,嗯嗯嗯,0,12月6日 15:50
5175691365,1476642077,LAL-YYT,谢谢谢谢,0,12月6日 15:50
5175593464,1711601527,沈倦yyyyy,不知道明年这个时候我会在哪 是什么心情 等没等到你的答案/,0,12月6日 14:14
5175616864,3404161194,许星纯lilk,我们不需要知道对方的圈子有什么朋友只需要记住我们都在对方的圈子里就好啦,0,12月6日 13:22
5175388415,481865376,沈钰祁,老了吗。哈哈哈哈哈。难受啊。不过不用回去啊，有未来在等着呢。每一个不想到来的现在都会成为未来再也回不去的地方。,0,12月6日 09:59
5175070899,1901093246,老酒馆里慵懒的猫--树奈纱,不该这样想，如果真的深爱不会忘记，自己的人生本该这样，不因被爱情毁了，你要知道你那十几分是人家怎么努力也挣不来的,0,12月5日 21:55
5174848873,3923184607,蔡徐坤的公主殿下咿,初一 1个人,0,12月5日 17:47
5174758684,3923184607,蔡徐坤的公主殿下咿,对啊,0,12月5日 17:47
