5173564200,31090077,易碎请轻掰,We are ac Milan,0,12月4日 01:08
5170588926,398519534,fight鬼神,现在的米兰真是大不如前了…哎，也不光是米兰，整个意大利足球都不太景气,0,11月30日 00:35
5169492550,69786546,WinT9,而今伊布在用实际行动证明他也可以像传奇一样 带领米兰前进 加油米兰 最爱的红黑色！,1,11月28日 23:19
3478794737,1364627537,Dioz_RghP,白色的罗纳尔多,0,10月15日 00:22
3475624962,1364627537,Dioz_RghP,本来就不是真的，那些人玩梗而已,1,10月11日 00:35
3464798853,348434796,胡云峯,咪咕可以免费听，还可以下载,1,9月29日 19:50
3464378250,40553482,chenhao_xmzdls,生日快乐，舍瓦,1,9月29日 07:39
3460615751,646397781,节能的直男,皮扬现在表现很挣扎，三无前锋就是这样。。我就是因为他喜欢米兰的，当然了我也是他的人迷。,0,9月24日 12:27
3454950351,252960372,西瓜好多籽芒果核好大草莓不太甜,啊,0,9月17日 11:02
3440199605,2034838444,玫视烟行,舍瓦弃谁。米兰最伟大的7号！,0,8月30日 22:15
3428600952,355823660,Herr-He14,看得是天下足球那一期吗,0,8月21日 16:21
3394298655,476671269,胡桃鉗人偶,VIP了艹,0,7月27日 22:19
3375845114,397090506,起风了_唯有努力生存19,舍瓦和老詹是我永远的偶像,0,7月13日 16:15
3375812448,397090506,起风了_唯有努力生存19,9爷，最好的青春遇上了最好的米兰,0,7月13日 16:13
3364023376,1525553884,舍瓦和卡卡,永爱舍瓦那个无所不能的核弹头，那个永远的红黑7号。,2,7月3日 21:50
3363861450,69786546,WinT9,名师大将莫自牢，千军万马避白袍。甚是想念，我们的核弹头。,5,7月3日 20:03
3360643661,1537176852,怀璧-y,他说，欧冠就是他的世界杯,0,6月30日 19:56
3358594073,1921313529,Francis_DeBeck,去赫塔了,0,6月28日 18:35
3326535409,429761630,遇上因扎吉,作为米兰球迷，不要喷楼主，因为他不看球，他不懂这种意义,5,5月29日 12:36
3324500253,544296577,江蕴m,不需要喷 她不了解足球 有这么会知道舍瓦对米兰的意义 足球的魅力我们这些球迷自己体会就好,5,5月27日 11:55
