5179960773,1750025229,by僧,不愿意活着死了吧，整天生活不如意不如意的，人间不值得什么乱七八糟的，不愿意活着死了去，屁事不少，还省空气,1,15:05
5179567920,65650020,李永吉_夜夜,可能这就是chou吧[多多大哭],0,08:55
5179437231,95355703,Ocean-Do,唔，又要回西宁了,0,01:58
5179163908,1601908476,万有引力说该瘦了,每次无意中听到这首歌，就会忍不住单曲循环🔂很喜欢这种意境,1,昨天20:52
5179032096,7810348,千颂伊i,下一整夜的暴雨。,1,昨天18:33
5178969392,452415251,魔鬼魔王丶,下个路口见,0,昨天17:37
5178510711,430521085,郭雨伟,好久没听过了,0,昨天00:02
5178473229,1679917476,爱在美国,我也是,0,12月9日 22:26
5178230544,318233740,怎都吃不胖的瘦子,缘分没到而已,1,12月9日 18:50
5178118264,286239830,果脆呀,鬼使神差，想在这首歌下找个能遇见的人。,1,12月9日 14:25
5178063270,528235266,昏栎,耳朵不好是你抖腿的病因？,1,12月9日 12:52
5177794169,630047955,Skydogbbl,好久没听喔,2,12月8日 23:38
5177644832,1492612975,lvan呀,我女神刘亦菲1987年出生的，应该不会是真的吧。。。,1,12月8日 20:33
5177455161,309239242,静坐一瞥,编曲张亚东,1,12月8日 16:48
5177113256,546598800,不会不期而遇,所以说是有例外的,0,12月8日 09:01
5177145792,546598800,不会不期而遇,我喜欢了这样的一个男孩七年半，不知道有没有走进过他心里,0,12月8日 09:00
5177042552,63922336,二十二的账号,打盐不？,0,12月8日 07:39
5176594638,326835283,HEYHEY-1,下一整夜的暴雨 我只想静静抱着你,0,12月7日 18:31
5176506397,287381508,啊嗷呜喔,好听,0,12月7日 15:58
5176533106,390584280,Min_曰,很好听呢,0,12月7日 15:31
