3592396307,3952872314,Charlotte_Lawrence,Thank you to everyone in China for listening!! i hope u all like it!!  🍒 so grateful to everyone who made this song!! @alesso,814,10月30日 13:12
3592393635,116783283,HW98_,❤️希望这个月所有的事都是好事•͈˽•͈,190,10月30日 14:12
3592282773,552496700,LUXURI2001,这个就是帅索要宣布的大事了！和小公主夏宝Charlotte Lawrence的梦幻联动！挺Pop的听感，也有些复古味道，不得不说帅索签约环球后资源越来越好，曲风也越来越流行考量了，产量也越来越稳定了…年初在Midnight评论区翻牌我的帅索说他今年手上有巨多ID…让我们看看接下来会发生什么,137,10月30日 12:04
3592615896,1534220206,_壹久零零,今天是什么日子啊 蹲妹 戳爷 赛琳娜 夏洛特 骚姆 梅根 卡斯科 BrandiCarlile DashBerlin 齐发新专！,85,10月30日 16:23
3592877373,93685564,陆安折_,一个女孩最酷的时候 就是她不爱你的时候,45,10月30日 22:22
5179659406,266511693,君广君,+1,0,12:44
5179104075,293976201,如果可以唱歌,I love you,0,昨天19:40
5178827499,293976201,如果可以唱歌,喜欢⬇️宝的方式就是唱出来哈,0,昨天13:36
5178742126,1633477297,yogurt_nMG9,昂,0,昨天09:37
5177776088,552985412,暗殺倉鼠-,爱惨夏宝了,1,12月8日 23:18
5175454401,3383731418,终小焉,我想到的也是这个😂,0,12月6日 10:53
5174414673,1296713518,扬在face的自信,开车必听，边听边晃脑袋，超级好听,0,12月5日 09:21
5174277510,288239001,LOVEI5HURT,❤️❤️❤️😘,0,12月4日 23:47
5172374932,117678209,-Rodger,第一次听：什么玩意儿 第二次：动词打次 第三次听：na na na na na,0,12月2日 15:13
5172368890,322991649,HarlJequiEm,yikes，the song is strange but comfortable,1,12月2日 14:46
5172380820,322991649,HarlJequiEm,yeah，I love it .ฅ۶•ﻌ•♡,1,12月2日 14:43
5172232208,92202965,颜妮儿,有点复古的动词打次,0,12月2日 11:05
5171634565,1476047580,L千羽CL,随机到的，571,0,12月1日 16:43
5171447049,1609424550,泰勒丝的女银,夏宝slay惨了😘,0,12月1日 06:33
5170956872,354133139,Creepy_Lil_Beast,这前奏爱了爱了,0,11月30日 14:58
5170199999,268707891,植物在説畫,00后，我惊了，,0,11月29日 17:47
5169933468,581170548,WhiteCoRm,老巴萨VS拜仁了,0,11月29日 13:06
5169647610,52855819,曹元元的小跟班,I like it,0,11月29日 04:32
5169061254,446857721,Revolution_W,太好听了吧,0,11月28日 15:55
5168746540,417353196,玉面小飞龙乀,点了小红心，还是忍不住取消了，我怕某一天会想起她,0,11月28日 09:34
