5177126412,68221397,美梦不可眠,歌词都没有，谁搞成纯音乐的,0,12月8日 10:06
5168991933,1859687622,莉莉周fighting,写完这一页就睡觉,0,11月28日 13:23
5162724716,1653274723,灵麒dadida,有点像美国童谣哈哈,0,11月21日 13:42
3605503033,413080168,Watch785,就因为没有在童话里 我们才认为童话是那么的美好！[多多大笑],0,11月15日 18:26
3600666799,3900166208,尔儿人,别告诉我这是抄袭事件。,2,11月9日 20:24
3595523809,270788554,凋谢盛开,真是好好听，感觉像是回到了童年那样,1,11月2日 22:45
3595298396,1297529382,是长袜子皮皮呀,真希望活着童话里呀,0,11月2日 20:03
3593337866,127512758,七千愿望,听了有点喜欢这讨厌的世界了,2,10月31日 11:45
3480358023,1851952517,永远不会离开大雄的哆啦A梦,我感觉宫老大爷每天都在拍手,0,10月16日 20:31
3472563599,533028838,两仪mico,“抄评论模版不能算抄袭……评论！.....网易人的事，能算抄么？”接连便是难懂的话，什么“文化创新”，什么“扬弃”之类…听人家背地里谈论，网易人原来也有风光时，但终于充了钱，也没听到啥；于是愈听愈穷，弄到没钱听了。幸而写得一手好评论，便给人家写写讨喜的评论，换一碗饭吃......,4,10月7日 17:01
3466295196,379031753,第n个无名氏,好听好听,0,10月1日 15:40
3460485320,1132087,H_ymin,在房间另外一头听到这首歌， 以为是被.嫌弃的松子的一生.里面的那首happy Wednesday!... 没想到是完全相反的电影里的....,1,9月24日 01:04
3459363230,322606342,杂食怪怪,老可爱,0,9月22日 15:58
3451146673,270788554,凋谢盛开,心动模式越来越懂我了，我就是个小可爱哈哈哈,7,9月12日 19:47
3442748758,289291673,阿修罗散华丶,,1,9月2日 21:34
3437997181,453889658,FL_元方吃零食,“翻唱不能算抄袭……翻唱！……音乐人的事，能算抄么？”接连便是难懂的话，什么“文化创新”，什么“扬弃”之类…听人家背地里谈论，歌手原来也有风光时，但终于丢了本，留学也没学到啥；于是愈唱愈穷，弄到没人听了。幸而填得一手好词，便给人家填填词，换一碗饭吃（写来好玩，没有特别想贬的意思）,2,8月28日 23:28
3436183404,3246656761,月下花嫣,对的呢！前奏好像,0,8月27日 16:19
3427887297,343056504,o1354o,哈哈哈,0,8月21日 01:41
3425490267,1352078886,我想要2颗茜柚,,0,8月19日 13:56
3424268331,293685645,卢拉撸啦泪,这歌竟然有歌词啊,0,8月18日 15:57
