5162795922,539798744,被77蒙蔽双眼,《茫》小故事别人在补习班挣扎的时候，李润祺已经趁着课余时间，迈上了自己的器乐创作的道路。15岁的李润祺，正如歌中唱的“我试着把孤独藏进耳机”，对音乐与未来，抱有那个年纪独有的憧憬，满腔孤勇，渴望在舞台上绽放光芒远赴异国交流，生涩的少年显得兴奋又迷茫。,32789,11月21日 13:29
5168349552,1724279181,carat_17cc,路人，想问一下这是15岁时写的歌吗，觉得很好听,20852,11月27日 20:42
3604839999,308289457,西西贝卡_,音乐人李润祺，你好呀 ！想对你说，你有多遥远并不妨碍你成为我们的星星，成为独独照耀我们的那颗星，成为我们孤注一掷奔向的那颗偏向我们的星。虽然老套，但爱自己就是终身浪漫，而追赶星星也是我献给自己的一场浪漫。好啦！希望你不要生病，只听好的，只看好的，让我们互相相信着，一起幸福的走下去,15326,11月15日 00:00
5174867853,3992698665,歌曲入热门歌单P99F11,不得不说 在这样浮浮燥燥的日子里温柔真的是一个止痛剂,13211,12月5日 17:56
5167256789,1376821263,_Keyword_,词是小李15岁写的，曲也是15岁的时候作的吗,12805,11月26日 14:44
5160977537,3726639557,云间小雾w,作者叫李润祺么 好吧 我是一个陌生的听者 你很棒 也许我不了解 因为所向披靡 所以无所畏惧.,10585,11月19日 17:50
5165129117,3224736154,林安逸_7,越来越频繁的考试 各种外界和学业的压力 妈妈脸上出现的一条条皱纹 爸爸为了家庭凌晨起床的背影…而我深陷迷茫之中 飘忽不定的成绩 越来越难的知识 学不进去的懊恼 每天伴随我的都是无止境的忏悔 但是不管怎么样 时间还是会一点点的流逝 我能做到的也只有咬着牙坚持下去因为我知道熬过去就是前途光明。,10351,11月23日 21:56
5168384857,132521134,silence半夏,有一个男生在雪天堆雪人还给雪人戴了帽子,8956,11月27日 20:26
3604776255,301480639,暮途BeaconQ,“万家灯火 却没一盏灯留我”——李润祺《茫》愿你在航行时有灯塔为你照亮💙封面的灯塔15岁时走上了音乐的道路音乐就是他的灯塔吧💙Beacon＝灯塔 仿佛这首歌就是量身定制的一样航行路上永远有我💙,8824,11月15日 00:00
5168281581,415563144,istaegrerty,第一次感觉有人可以把我听歌的心情写的那么真实,8720,11月27日 19:55
5171342921,443546368,Zzzzxy张骁一,即将迎接的12月可能2020年的好运都在等着压轴出场吧希望每个人都可以成为想成为的人💙,5616,11月30日 23:49
3606487814,408883228,小c陈陈陈陈,高考还有203天，夜晚崩溃，失眠，我想我可以坚持下去，我想拥有想要的生活，想要和爱的人永远永远在一起，今年我17岁！我可以的！,5410,11月16日 23:03
3607022757,1516629634,美人鱼没有脚2077,这歌声也太温柔了叭，好治愈……,4831,11月17日 21:38
5166784591,1579739569,早川_02,在国潮音乐节现场第一次接触到了气运联盟，他们的歌真好戳我，我当时第一眼就很喜欢那个键盘手，但是不知道他叫什么，今天在dy上偶然刷到了这首歌，真的好喜欢，就过来搜了，没想是他唱的！真的好喜欢他！,4805,11月25日 23:40
5167062398,564441318,w好喜欢你呀,和喜欢的人在一起就变成委屈鬼了,4592,11月26日 11:44
5179475932,1430662768,Keikooooo_,把孤独藏进耳机把难过留给深夜,0,1分钟前
5179407480,442938445,嘎嘎切克闹闹,还有三四天 紧张得睡不着觉了,0,1分钟前
5179489750,3377967668,浅夏凉鱼,加油！,0,1分钟前
5179376733,3981843649,翻篇情人節,有原因嗎?活成靜音，怎麼能不傷心，壓抑的年少壓抑的心事寄託音樂,0,2分钟前
5179397538,356451270,笑起来没眼睛的小王,我孤注一掷的爱过一个人，后来我想明白了。这个世界，猫不能下水，所以老鼠也是不错的食物。鱼不能上岸，小虾也可饱腹。人生要珍惜眼前的美好，并不是谁都替代不了，只是接受不了这样的现实罢了，猫吃老鼠也香，鱼吃虾也快活，其实我不去爱她也能幸福。,1,2分钟前
5179420357,485448056,Nico_XX9,好喜欢🥛,0,3分钟前
5179393658,1333296365,Rlank08,大四了。最后一个实训月，迷,0,5分钟前
5179454166,1376544440,Fox-Regeneration,晚安💤,0,5分钟前
5179389551,613143833,f168889,晚安💤,1,5分钟前
5179403584,1376544440,Fox-Regeneration,谢谢宝贝们，有抱抱，很温暖呀,0,6分钟前
5179448191,325599936,草莓想要快乐,奇怪的高三奇怪的自己奇怪的周围奇怪的药奇怪的医生,0,7分钟前
5179442133,1396754453,-付小胖-,好像，告诉别人，别人也会不开心吧……所以我不敢说了,0,9分钟前
5179408431,302083799,TG4M,反正路也要一个人走,0,9分钟前
5179472923,325599936,草莓想要快乐,所以你要越来越优秀，走出这个圈子，找到你想要的青春,0,9分钟前
5179486751,1961172894,_远人村_,煜煜真的好可爱！昨天我说我不喜欢看人扣指甲弄的很难看的样子，他就说“那我以后尽量忍住”下午我生气了不想理他，他就一边扣指甲一遍瞄我，见我还不理他就问我后桌借小刀继续扣指甲。我忍不了了说了句“你不是说你不扣了嘛”他就笑的停不下来，然后把手放裤兜里说“不扣了”,1,9分钟前
5179388554,3981829431,需要一個栗子,有原因嗎?活成靜音，怎麼能不傷心，壓抑的年少壓抑的心事寄託音樂,1,9分钟前
5179377650,3362954024,茫2020,少年的迷茫值得珍惜，孤独就是财富。,1,10分钟前
5179438144,598634796,西酞普兰2_,一起加油啊，还有178天，今年我16岁，我可以的,0,10分钟前
5179439193,1870188389,不羡仙-jf,喜欢她的第50天，我依旧在等，虽然可能不会有结果，但我是个憨憨。,2,15分钟前
5179427246,1669684257,小小涵超甜,中考还有187天，虽然成绩不尽如人意，但还是想为自己为梦想为心之所向拼一把。I can. I have to！,0,15分钟前
