3226679637,134353718,瑾铭先生,就当是一场梦醒了很久还是很感动淡黄的长裙蓬松的头发就当是一场梦醒了很久还是很感动淡黄的长裙蓬松的头发就当是一场梦醒了很久还是很感动淡黄的长裙蓬松的头发.....拜托，我明天还有早课！来洗耳朵了，希望能睡着。,1007,3月27日 01:40
5179053605,105929280,瘦吗想瘦吗享瘦吗,无语死了 还是别类比了 心疼吉吉,0,昨天20:22
5178390176,45029535,羽柴秀颎,这首当时真领先整个时代，周董的音乐也是，过于惊艳了。,0,12月9日 21:28
5177811011,249280883,雨丝峭落发梢,本来听歌挺伤的，看到歌词贡献者的名字就忍不住笑了,0,12月8日 23:49
5176810533,1382583859,弘哲_,大家只记得淡黄的长裙，蓬松的头发，有谁还记得Melody的原唱陶喆呢,0,12月7日 22:09
5175465129,1385529303,遗憾_h_y,别翻评论了您也有故事只是没说罢了你好，陌生人----------------------------,0,12月6日 10:24
5174891753,74644597,J28T,故事结束之日就是情绪爆发之时,0,12月5日 18:04
5174570747,449535633,洛城肥鼹鼠,DT16岁认识melody，那时melody6岁，照你这么说陶喆不是变成恋童癖了？,0,12月5日 10:42
5173531692,91851641,MojitoAndMusic,当时看杀戮都市漫画更新到的一期里，复制体玄野抱着莉香说无数句我爱你的时候随着这首歌旋律的带动我哭了，那时2009年。今晚又听了。,0,12月4日 02:40
5172397059,7582133,裕典,没有没有，18年，别讲那么吓人,0,12月2日 16:10
5171827163,436425339,寒武纪0211,依然还记得刘翔这首歌唱得很好听,2,12月1日 20:33
5171250390,3979868857,第一束花是满天星哦,@星星_MTL 近期单曲循环🔂,0,11月30日 23:03
5169839486,365204639,无聊看看天___,以前觉得旋律很好听，现在活成了歌词。,0,11月29日 11:33
5169415717,118430279,森野由紀,初中的时候出租车里听到的 现在居然要大学毕业了QAQ,0,11月28日 22:41
5168870309,317643199,附庸风雅柒,我之前铃声一直是mad(=^▽^=),0,11月28日 11:47
5168200203,74644597,J28T,周杰伦唱不来这味,0,11月27日 17:16
5168240932,74644597,J28T,没有失恋，哪有苦情,0,11月27日 17:15
5167342841,613640593,小龙太阳,绝了这首歌,0,11月26日 17:18
5167205095,109084934,我的化学罗曼史,娃娃脸的drama一直是我的铃声,0,11月26日 14:28
5166869758,476238141,_炸魚薯條_,韩佳树 韩佳树 韩佳树,0,11月25日 23:43
5162960136,3953944174,林Z03,天王？你封的？,0,11月21日 16:59
