5179440144,2114045329,头脑空空_420,为何婚礼上那么多人，没一个当年的朋友我说我曾经挽留，他们纷纷去人海漂流,1,19分钟前
5179461983,2114045329,头脑空空_420,杨宗纬的嗓音真的很绝,1,21分钟前
5179409021,1478125000,果然是自闭喵本喵,单双会一直变幻，但她不会一直等你，自己把握吧,0,00:30
5179233510,314304157,Luxm1970,不如王童語唱的好聽,1,昨天22:46
5179094488,373309528,曾帅气哦耶,杨宗纬唱的少了点味道,1,昨天20:25
5178969202,1665251668,蹦嚓嚓_Dagp,但是丝毫不影响我想那个女孩,0,昨天16:59
5178915722,380156989,X-Pengpeng,彭晓丹应该结婚了吧,1,昨天16:42
5178755620,543773334,一口君也,其实喜欢有很多种，你要相信，总有很多人都是在默默等待。等待一个灵魂伴侣，等待另一个“自己”，如果随便就能将自己的感情交付，那也不值得拥有最好的爱。不过话说回来，做好自己，已经很棒了～,0,昨天12:04
5178689639,481300676,Liekkas7-4,现在已经很少有没喜欢过别人的人了。,0,昨天09:00
5178517530,272535521,_YoshizawaAkiho,后来他是肺癌走的,0,12月9日 23:48
5178438059,1443504836,大搞笑家-,你为何说的如此明了,0,12月9日 21:45
5178094308,45779822,千千静听__,隔壁王某,1,12月9日 13:42
5177967662,543773334,一口君也,并不对,0,12月9日 11:05
5177682603,543566841,得ooo,你不是怀念从前你只是现在过得不好,0,12月8日 22:42
5177685359,1330785880,漏网美人鱼,真好,0,12月8日 22:21
5177638649,113683527,金色少女_,幸福与否 是否永别了忧愁,2,12月8日 22:16
5177673434,269376331,_喝不完山城的酒,错过啦错过啦,0,12月8日 22:10
5177564662,1436621911,塶亽甲,如果有一息尚存请握紧双拳,0,12月8日 20:42
5177571475,1436621911,塶亽甲,百无一用是书生啊,2,12月8日 20:40
5177604077,3826622829,你爸是只鱼,这个世界比我想象的更可怕更肮脏。就好比，我的心也被你肮脏了。,1,12月8日 20:35
