5178312466,533327939,棱角的傷,爱了爱了❤️,0,12月9日 20:34
5176949962,319932815,2-wro,我也喜欢你想要保护你,0,12月7日 23:56
5176790152,320539144,张杰谢娜最幸福,天！我从没发现,0,12月7日 21:22
5172854654,577286090,禾木笔山,小时候好喜欢这首歌,0,12月3日 09:57
5172774584,1965389663,鲸栗1909,2020年的来打卡了。,0,12月3日 02:52
5168741768,442305372,梵音妙唱,考研二战倒计时28天！我杰哥这首歌曲是我心灵净土～,2,11月28日 03:49
5168159723,375225077,汪得得,李荣浩的和声,1,11月27日 17:27
5168150194,1338632173,星星上的小飞兔,再没有比他更温柔的人了,0,11月27日 15:21
5161140879,1682030940,Nora-1220,？！啊我我我经过你一提醒，我我我发现了,0,11月19日 20:16
3603276509,471740421,铁裆派掌门,开头海鸥。。海绵宝宝？,0,11月13日 13:23
3600304397,495595244,BillieJean0601,woc，我就知道！是他！,0,11月9日 08:48
3597897080,1398154842,虎牙汤圆梨涡很甜Xuan,百度就可以看到，确实是李荣浩编曲的,0,11月6日 12:48
3597105492,1672676543,喜欢张的张,好听,0,11月5日 09:54
3597145056,1672676543,喜欢张的张,好听,0,11月5日 09:53
3597079579,1672676543,喜欢张的张,花手绢,0,11月5日 09:53
3596499913,359874461,叉昏yaya,花手绢！,0,11月4日 10:54
3485440925,528165524,等待遥不可及,都是回忆啊,1,10月20日 05:10
3480174335,3902696368,等风来_ksc,张杰最好听的一首 这么多年了。还是没超越,1,10月16日 17:29
3479542698,347615330,天总会晴-我爱下雨,咋看的,0,10月15日 22:38
3479545644,347615330,天总会晴-我爱下雨,你们在哪儿可以看到编曲,0,10月15日 22:37
