3215318798,1655453133,Saki_咲子,现在满脑子都是一众明星的红毯慢动作,9207,3月20日 21:18
3143914313,117395880,小众大众我呸,这首真的小丑女的人设单曲了,8354,2月7日 14:45
3145601773,541399263,茯紫,戴上耳机我就是最🆒的girl[多多耍酷][多多耍酷],5011,2月8日 17:12
3460608554,515481518,XXXKiM_,是哪个刁毛把它放进催眠歌单的？？？,3720,9月24日 11:07
3188630863,287761390,一杯你,你社你的会 我富我的贵 咱俩香水不犯花露水,3581,3月6日 07:59
3333382611,1564181256,tt田田甜甜天天开心,这首歌是婊王的意思吗hhhh,2950,6月4日 19:32
3191077591,8656282,欧美电影原声,哈莉在黑面具的俱乐部里蹦迪时的BGM,2222,3月7日 07:11
3368640863,3220036677,原来是小陈啊-,代入感很强，我已经觉得我可以打我爸了。,1857,7月7日 14:59
3402949161,1848465205,把歪鸡大楼吃了,1分40秒是国际女星郭老师客串吗（狗头）,1684,8月2日 21:21
3334633341,1444917369,ts9iscoming,可以不要刷什么“贫穷让我们相遇”吗？....自己不愿意为音乐付费还好意思说出来？,1246,6月5日 23:10
3191652786,1442697179,柠檬水加满糖,第一 我是独一无二的 如果你想接近我的样子 你必须去医学院读书 成为一名精神医生 然后在疯人院工作 之后和你的病人坠入爱河 把那个病人带出我说的疯人院 然后开始犯罪生涯 跳进一大桶化学物质里来证明你很疯狂 然后被蝙蝠侠抓住 被送进监狱 然后脖子上缠着炸弹越狱 （在和我刚才说的那个疯子分手前）,1054,3月7日 15:29
3408341549,3289514191,宝贝小败,代入感太强了，我觉得我能像碧梨一样拉屎了,1024,8月6日 17:03
3316066391,1829495093,ALIVE-100,想必各位都是因为原版收费才来的吧🌝,853,5月20日 00:31
3389675000,1653181731,什麼時候你才想我,老娘活着是个美人 就算死了也是具艳尸,711,7月24日 11:17
3182806062,113066929,大饼脸的虎der,估计过几天名字就变成Boss *****了,681,3月2日 20:02
5179857814,594939790,风流倜傥小公主,哈哈哈哈哈哈哈哈,0,52分钟前
5179717639,1403456069,今天也是喜欢蒋丞选手,希望老板没事,0,13:42
5179298889,3275183903,晨宇快乐水,哈哈哈,0,昨天22:53
5179207339,536477587,Y-O_o-D,皇后哈莉,0,昨天22:14
5179146904,1917735176,呆的很棒,没！,0,昨天20:37
5179059124,1376260930,啦啦啦我是靓仔,12.10,0,昨天19:24
5179098901,1376260930,啦啦啦我是靓仔,一句玩笑而已，还真当真了,0,昨天19:21
5178982447,303556808,你今天没有写作业,孝死人了，哈哈哈,0,昨天18:12
5179015003,1287224754,xttxkk,,0,昨天17:27
5178840683,644469403,陳屎qaq,就我是从Ashnikko那来的吗,0,昨天14:36
5178839874,76873412,owlisland,郭噪,0,昨天12:05
5178622685,432303337,UU_unicorn,听了这首歌我就是哈莉奎恩本恩,1,昨天05:15
5178650343,96051727,Mr-MajorLazer,老鸨，名姝,0,昨天03:56
5178615678,487444078,不爱吃番茄的仙女,医院wifi好用吗，,0,昨天03:46
5178618579,487444078,不爱吃番茄的仙女,起来蹦迪了，年纪轻轻早睡干嘛😎,0,昨天03:41
5178689830,1566943899,白奈喜欢黑奈,nb,0,昨天01:41
5178553243,1705015242,忆昶鹤,所以这个段子是犯了你家王法了馬（?）[多多大笑],0,12月9日 23:44
5178516360,1705015242,忆昶鹤,能省及省宁非要分个高低贵贱（?）宁是被裹脑了趴，天哪，真可怕呢[多多难过][多多难过][多多难过],1,12月9日 23:39
5178256850,3859967308,雷狮真帅,代入感很强，我已经飞天了🌚,0,12月9日 17:32
5178139815,1404038675,大多数的时候我都机智的一逼,哈哈,0,12月9日 13:33
