5179759007,1528405319,北巷的猫WL,我！[多多比耶],0,13:47
5179396525,430206643,JasonChen杰森,你经历的最苦的时光没有我，而我最苦的时间里也没有你。,0,01:39
5178828034,333432822,初始奇点,我今年大三，没正经谈过一场恋爱，没有被谁热烈的爱过也没有撕心裂肺的爱过谁，最近这段时间过的很不如意，几个重要的考试都没有过，我不知道真正爱上一个人是什么样子，如果未来有幸我想对那个人说很抱歉让这样的我遇到你,0,昨天12:26
5178706361,327231742,dudududuuu,好,0,昨天09:15
5178348054,1812421281,truilliar,那架钢琴是一个很好的慰藉,0,12月9日 20:11
5178153206,95617846,C-S-B-N-N,戳泪点,1,12月9日 15:28
5178129036,80003497,山雾散尽,我还以为杨坤在唱,0,12月9日 13:55
5178059274,128076041,希望孩子们都走荧光路的欢喜,永远热爱,0,12月9日 12:54
5177884192,1425121511,大怪物GW,爱 永远是永恒 就像我爱你 永远不会改变 虽然很俗 但很炙热 在一起三年多了 我们越来越相爱 我一直在期待我们以后的生活 会是怎么样的生活 这么久了 由于我的性格 每每想要表达对你的爱时 就把到嘴的情话变成了损你的话 我只会一次次的把我对你的爱意藏在伤害你的话语之中,0,12月9日 01:56
5177158318,1346862286,夏夏下次保护易,今天是倒计时18天，浑浑噩噩的日子啊总该给予自己一点光,2,12月8日 11:58
5177059463,620377456,今日加油鸭,2020年12月26日是开考第一天,1,12月8日 08:35
5176790582,1580332062,你爹我不知道取什么名字,我还以为我独一无二呢,0,12月7日 22:04
5176315338,1530766118,everlasting_JLdx,他们只适合相爱 不适合在一起,0,12月7日 08:37
5176270982,1310123788,嘘听风在唱歌,个人认为，他的中文译名不该是曾经，译成错过或许更贴切Once一点。。。,0,12月7日 01:08
5176187632,1310123788,嘘听风在唱歌,Once影评曾这样说：故事从始至终都没出现两人的名字，他们只是男孩和女孩。就如同这世间所有的男女，在爱的路上，相遇，相知，相恋，错过。你呢，是否有似曾相识的感觉？是否也拥有过那样的笑容与目光？是否也一人独自徘徊在爱的路口？或许爱情本无答案，但是理想仍是“理想”的。。。,0,12月7日 01:06
5176117379,1654527587,落青依,如果风有轨迹，那么终点是你。,1,12月6日 23:30
5175727151,1890726160,李梓墨鸭,这是啥电影,0,12月6日 16:04
5175692136,129409726,小郭-_,看完La La Land，又把Once回顾了一遍,0,12月6日 15:26
5175420250,355724006,独行的白鹿,相遇的意义在于回忆吗,0,12月6日 10:12
5174815018,252845338,-Shawn-Lau-,愿爱无忧,0,12月5日 16:37
