3132346863,1953446074,他也曾遺憾,洗澡要放歌厕所带手机睡觉要侧面坐车要靠窗,136,1月29日 13:49
2076499096,544306599,春度举世无双,相识漫长了解靠近倾心惊讶窃喜慌张担忧逃避试探渴望纠结快乐小心假装疑惑关于决定真心勇气承认庆幸期待相信沉迷疯狂幻境极致依赖冷淡哽咽心酸错过自嘲痛苦绝境极端迷茫无奈摧毁失败失望狠心缓解否定浮沉人海真实早睡祝好所谓爱情皆与此,60,1月9日 17:19
3440537975,623366264,梦醒来-,大半夜打王者荣耀，眼看水晶就快要被推掉了，我方妲己突然说她男朋友想要了，要挂机了，关键是麦还没关，我们愣是硬着头皮守了一个多小时,35,8月31日 04:54
3462225904,3232925392,陳qla,突然觉得做女孩子太累了要有教养要干净要温柔要学习好要长得漂亮才能让男孩们心动而男孩子们干干净净的就可以成为女孩们的白月光,25,9月26日 12:28
3116401230,112226813,Ashmita释静摩,小曲一嗨，白布一盖，全村老少等上菜,23,1月12日 10:27
3118939169,1864007506,混元形意jwd,很喜欢宫崎骏说的一句话：不要轻易去依赖一个人 它会成为你的习惯 当分别来临 你失去的不是某个人 而是你精神的支柱 无论何时何地 都要学会独立行走 它会让你走得更坦然些,18,1月15日 12:18
5178355429,3278887175,美女酱肥肥,好好的,0,12月9日 21:02
5178339124,1928609428,是娜肉a,能让我心动的都不会给我好下场.,0,12月9日 20:12
5177967943,2141545154,锦鲤哥哥鸭,混音真乱，杂的要命,0,12月9日 07:34
5177518581,1843975385,过把感情瘾_qmDS,我的心已经等你好多年[多多可怜],0,12月8日 19:39
5174944996,2059414965,啊明宜爱胡同学,我走在法国的街头大声喊了句‘’卧槽‘’结果前面的男生热情的说了一句‘’老乡‘’#晚上睡不着的时候，你会听哪首歌#,0,12月5日 20:11
5173617684,3972016329,何止迷恋好几年,我的心已经等你好多年......,1,12月4日 10:29
5173196243,1304940145,可爱的桃子啊333,,0,12月3日 18:40
5171740627,1869329939,KZ二叔公,0 0 0点,0,12月1日 19:42
5170318926,1794290771,福尔摩斯见到我哭1903,我爱土嗨 我是土狗🐶,0,11月29日 20:04
5169091691,1478382079,如果爱能说出来那哑巴怎么办,我在这,0,11月28日 17:11
5169164812,1299927811,高兴地生活,好的👌,0,11月28日 17:04
5168980470,1760685910,顾闩,你在那边还好吗 三年了好想你每次 听到这首歌都会想到你,0,11月28日 14:18
5168495335,531434316,_姜馬,笑死我了这首歌，上来就百家争鸣,0,11月27日 22:45
5168056359,3335431798,鲨鱼__DJ,男孩子不累吗？也许我不懂女孩子的累但你也不会懂男孩子的苦。,2,11月27日 13:36
5167739445,1474863285,爱要少说多做,你在说屁 其实是个女的就好[多多捂脸],1,11月27日 01:21
5167807990,1461339752,你的段誉哥哥,老子终于可以不用陪你聊天到半夜了，老子终于可以不用因为你不回消息而胡思乱想了，老子终于不用记住你的生理期了，老子终于不需要牢记你喜欢的和不喜欢的了，老子终于不用每天为你担忧了，老子终于不用担心你会离开我了，老子终于不用为了彩礼钱发愁了，老子累了，老子终于失去你了，哈哈哈哈哈哈,1,11月27日 01:20
5167401813,1810186969,卑微小朱_eHd,干净就好啦😊,0,11月26日 18:50
5166873750,2124656724,赴诗是个三观不正的故而,把：头皮 去掉,7,11月25日 23:47
5166462979,311891602,别说晚安i_,别把我从网易云听土嗨的事情说出去,1,11月25日 16:37
5165737042,410454204,Lone_J,男生要有教养要干净要会花言巧语才能让女孩子喜欢,1,11月24日 19:45
