5179157265,429490830,VITA_720,我怎么那么爱你 怎么那么久了。,0,昨天21:21
5178476598,407071242,苏家缓缓,好喜欢这首歌，每次复习的很浮躁或者心情烦躁都要听[多多大笑],0,12月9日 23:04
5178107696,1410315099,L由零开始L,缥缈的感觉，悠然自得啊真的很珍惜这种感觉。,0,12月9日 15:35
5178084500,1410315099,L由零开始L,生日快乐，永远爱你,0,12月9日 14:35
5177788311,2003827910,哈咪咕,学姐在这里都可以找到你嘛哈哈哈哈哈哈,0,12月8日 23:51
5177453220,1963827314,野麦芃芃,我在山间等你,0,12月8日 16:48
5177430309,121318879,方拾贰-,因为就没有写海，不过所有河流最终都会流向大海。,0,12月8日 16:23
5177373793,3442767292,夏天的柠檬冰汽水,姐姐声音好听,0,12月8日 13:31
5177132526,72878591,its_Rachel,超度我,0,12月8日 10:53
5176198130,1683065490,TABBY_ZERO,致远1-2路过,0,12月7日 00:15
5176179187,1387227286,木心betterme,一切皆有好运晚安世界和你,0,12月7日 00:10
5175786344,1934004655,拾捌_Yi,2－1来啦,0,12月6日 17:32
5175798201,1934004655,拾捌_Yi,这歌一想就知道卷子要来了,0,12月6日 17:30
5175726156,344992045,丘儿喜拉拉,别去了要去早去了,0,12月6日 16:04
5175676416,1523263074,红小小小咩,没直接写海而写河，因此有些怪异，唯一之遗憾,0,12月6日 15:25
5174921359,2101203160,阿锌_,20届，很遗憾，后悔当时没听班主任的话，报了其他学校,0,12月5日 19:39
5174510308,468436993,惊天月,,0,12月5日 10:46
5173394852,1555484678,-鉴真-,全同城哈哈哈哈,0,12月3日 21:59
5173378899,1555484678,-鉴真-,铁一中哈哈哈哈,0,12月3日 21:59
5173352317,129773794,困固困固,还有23天考试，压抑的生活使人变得敏感，而女朋友却一直包容着我，一直鼓励我。现在每天的娱乐时间就是晚上和她打个电话，希望灰色的日子快点过去。考完28号生日就去找她，辛苦了她的一直陪伴。祝大家都能成功上岸！加油💪！,1,12月3日 21:22
