3286663237,258440622,地球人_真奇怪,不怕老歌多煽情，就怕老歌带DJ啊,5631,4月28日 13:28
3286870275,1758653013,战神-陈冠希,赤伶背景故事讲的是抗日战争，戏子为了抗击日军，火烧戏楼，与日军同归于尽!!,5325,4月28日 16:44
3288415413,3305060635,嗨鸿_QBFH,民国二十六年七月七日夜，卢沟桥事变，日本正式发起了对中国的侵略，全国陷入一片水深火热之中。安远县城内表面一片祥和，戏院内的台上咿咿呀呀的唱着悲欢离合，你方唱罢我方登场，殊不知这里戏里戏外唱的都是谁的悲欢离合。……楼塌了，戏却未终。位俾未敢忘忧国，都道戏子无情，怎知戏子也有心！😔,3243,4月29日 18:05
3311936549,1524815147,网友老咸_,真搞不懂这种音乐，动次打次的，听了让人觉都睡不好，下次有这种音乐早点告诉我，我不喜欢睡觉,945,5月16日 19:39
3347760252,3313848364,帅逼ok哥,妹妹:哥，我是你亲妹妹吗？哥哥:是啊，怎么了。妹妹:那你给我买个iphoneX吧。哥哥:你说什么？妹妹:你给买个iphoneX吧。哥哥:不是，是上一句。妹妹:我是你亲妹妹吗？哥哥:你是不知道，当年咱爸咱妈把你捡回来的时候雪下的多大。妹妹:哥，你终于说实话了，我喜欢你，哥，这样我们就可以成为恋人,692,6月18日 22:29
3317987963,2038264775,小李子_MZe6,老祖宗说过，戏一旦开唱，即使台下没有人，也一定要唱完，凡人不听，不代表神鬼不听.,685,5月21日 18:17
3283923258,1922692408,千羽EI,君可知，一首赤伶救了全中国,619,4月26日 17:00
3332446900,2048562710,天泽_VOLK,赤伶背景故事:民国时期战火连绵，名角儿裴晏之所在地安远县被包围。日军来到戏院要求戏班子给他们做慰问演出，并指明要裴晏之出场，否则就烧了整个戏楼。裴晏之没有拒绝，转身来到梳妆台前描起了眉目。台上裴晏之水袖柔婉，昆腔妙曼唱着《桃花扇》，台下日军听的如痴如醉。突然裴晏之大喊一声“点火!,429,6月3日 17:39
3290248421,3240982180,陈e的弯钩,不怕新歌有苏伟，就怕老歌带DJ啊，铁汁,372,4月30日 22:25
3333771401,124748992,进化版,我想知道这个版本原声是谁,317,6月5日 00:34
3352090161,1657443640,她将归於人海,哥:iphoneX要什么颜色的,297,6月22日 22:18
3292697577,3289337769,林空鹿饮溪_MBsv,我与阁下无仇，阁下为何要拿我当憨批呢？,274,5月2日 15:47
3292637535,1830749128,此账号已注销_CIRr,发现了个很邪的东西：你的出身年份+单身年数=2020,229,5月2日 15:03
3291001189,544053921,倚窗听雨乀,为什么好多人都用你这个头像，这人很火吗,179,5月1日 12:55
3333997658,451378765,R_and_M_,赤伶搁哪救了中国，想啥呢，真无语,175,6月5日 11:56
5178906349,2001403523,高猛1910,等什么君，1999年12月16日出生于吉林，国风人气女歌手[1]。2018年，因为在短视频创作平台弹唱国风类歌曲获得大量关注，进入大众视野。[1]等什么君的歌曲全网播放量累计突破80亿，全网音乐平台歌曲进榜超7000次，全网音乐平台粉丝累计突破700万，短视频平台粉丝累计近1500万。其中18首歌曲进入酷狗音,0,昨天14:56
5176117373,1803333258,不过鲰生耳,[多多耍酷],0,12月6日 23:29
5175089132,1551626812,哈强仔,有机会一起合作做首歌,0,12月5日 22:22
5174828110,576910773,Your__soul,等什么君,0,12月5日 17:43
5174364437,1288553819,HY_山里人,滴滴 滴,0,12月5日 02:12
5174209549,3906964751,奈绪23,@江柒尢奈 先上djdj,1,12月4日 22:54
5174191054,474717402,反正大家都叫我男神,吗vv,0,12月4日 22:01
5174082282,1885365892,村口老岑,收到,0,12月4日 20:35
5173664801,1880830852,厮如山间清风,@村口老岑 明白了吗,0,12月4日 07:36
5172099272,1322108981,上杉绘璃衣,漂亮,0,12月2日 00:52
5171985728,1410838755,2020-2023,吴巧琳,0,12月1日 23:38
5171651660,1390615198,她亦恩赐她亦劫,发现了个很邪的东西：你的出身年份+单身年数=2020,0,12月1日 17:23
5170961069,615429230,catalpaSail,妹妹：哥，咱家有钱了,0,11月30日 15:50
5170763892,294610975,漫天的星星都给你好吗,,0,11月30日 10:47
5170337187,478064405,Rgola,说的跟真的一样,0,11月29日 20:48
5168364819,313991289,七舅老爷他二舅,釜山行看过没？躲过了六节车厢的丧尸，却躲不过一节车厢的人心，所以证明了……一节更比六节强......治肾亏，不含糖，三百年，九芝堂，果冻我要喜之郎，于是爷爷奶奶给了我最爱吃的的大嘴巴子,1,11月27日 19:43
5167964429,1751977792,已进化的德芙,你馬。。。。長命百歲,0,11月27日 11:55
5167529716,367146997,Nu0629,,1,11月26日 22:45
5167490121,1759743207,星辰大海_DMM,DJ一开，美女不爱。墨镜一带，谁都不爱,0,11月26日 21:04
5167443629,1759743207,星辰大海_DMM,道高一尺，魔高一丈。,0,11月26日 21:03
