3412565904,1402778754,小泰宇吖,前女友太多现在听歌都不知道想谁了 [多多捂脸],316,8月9日 17:22
5179702635,340829395,空飛都市計画,五年后的今年就要结束了,0,13:44
5179257319,90378600,岁月丶斑驳了时光,别充黑胶了，省顿饭吧,0,昨天23:01
5179141784,341951944,yokotiii,中了一枪一样,0,昨天20:07
5178639785,483106705,哼哼家的小猪仔,我多想大声告诉你我不在乎你了 多想洒脱的离开你在的城市 然后开始新的生活 多想多想能够忘记你啊,0,昨天00:32
5177922526,449773830,左先生io,为什么你能发语音？,0,12月9日 08:35
5177965915,1396486540,顺顺是个大魔王,我们都在一个单位，他三年后才能到结婚的年纪，我会等他在青岛给我一个家,0,12月9日 07:07
5177716445,1682827042,疯子和小瓶盖儿,,0,12月8日 23:00
5177744220,1682827042,疯子和小瓶盖儿,心里想着跨年演唱会她来唱过就看到你的评论了，现在2020.12.8,0,12月8日 23:00
5177515494,443614462,Afrau,来自星星的你啊，里面的转场BGM,0,12月8日 19:34
5177461906,273784224,橙子也是柑橘,快2021年了，为什么时间过得这么快呢,0,12月8日 16:20
5177391382,252905364,迷路了吗__,嗯嗯哈哈哈哈,0,12月8日 16:19
5177407201,1782615902,MF与una,是什么电视剧呢？好熟悉,0,12月8日 15:29
5176946360,1670390751,半个丨人,至今不明白她为什么慢慢变得冷漠，变得杳无音讯，消息如同石沉大海，我最后的理性让我选择放弃,1,12月8日 00:23
5176249771,256442789,墨下皆是心酸_LDC,会好起来的,0,12月7日 00:17
5175882394,1499790189,陈盖茨c,没次心情不好的时候都喜欢单曲这首歌，时间长了发现，人活着开心的时候好少阿，孤僻，恐惧，,2,12月6日 19:31
5175797571,3574226314,迷雾湖畔_4H3n,我记得我爱过，也是这个调调,1,12月6日 18:15
5174445058,347270034,雨落败情仇,金善华 Iris 念念不忘的入坑韩剧 ,0,12月5日 05:45
5174203196,77170243,成愿安生,我以为春天来了，原来是又一个寒冬,0,12月4日 22:23
5174096724,1726206270,代号大漠,嗯 同感 哈哈,0,12月4日 21:35
5174143995,615699924,桃气冒泡泡_,我是让你开心的,0,12月4日 21:19
