5175677547,3956194309,氤氲-a-,依旧很是喜欢,1,12月6日 15:48
5172192197,1671466601,暖暖59呀,你唱这首歌和他给我唱的有点像，听了也会哭,0,12月2日 08:33
5164651383,600767727,阿信快点写歌,和原唱差不多啊,0,11月23日 10:28
5163206917,1876956620,-是憨憨鸭,你这段话是我和他之间最好的诠释了，哈哈哈哈💭,2,11月21日 20:48
3605379724,3225325678,宇鹿均沾沾沾,其实知道这首歌是从全民k歌这听到后才喜欢这首歌3年！！！,1,11月15日 17:21
3604748810,1287642011,烊哥昨晚很用力,不妨大胆一点 反正谁都不能活着离开这个世界,0,11月14日 23:03
3598550257,1834635318,酷豪家的仙居,不需要你在这儿带节奏，但也谢谢你的理智，网上的谣言比不过我眼睛去看一个人，我喜欢谁，我会自己去了解，不需要听信他人的话，网络上没有几个人是真实的，我有眼晴，有判断是非的能力，谢谢,5,11月7日 09:54
3598543229,1834635318,酷豪家的仙居,怎么觉得你在反向黑罗之豪，而且以前的事再怎么说也是罗之豪占理,4,11月7日 09:41
3598582113,1834635318,酷豪家的仙居,对！,1,11月7日 09:37
3597461024,2058762030,森屿_xdz2,我还以为原唱,0,11月5日 20:30
3596658241,390243953,全全是我,你在说什么？ 然后是beliebers,0,11月4日 19:20
3593462800,1325479110,小靖很甜_,要一起听歌嘛,0,10月31日 14:08
3591925867,357044159,Liu_rs,谁知道呢 本来就是单纯的聊天 为啥要叫亲爱的，不懂,0,10月29日 20:06
3481020906,509724808,豪酱爱喝AD钙,我还在,0,10月17日 12:47
3476207354,1667521121,今天爱丸丸了吗,2017陪你一起听这首歌的人还在吗,1,10月11日 20:16
3467743077,1889826257,太簇十六see,那么现在呢,0,10月2日 22:52
3467738137,1889826257,太簇十六see,听过你的喜欢了。,0,10月2日 22:52
3467368926,3697251641,眼眸大憨憨,我原本以为会陪你一辈子，后来才发现是我错了。最开始是我口口声声对你说我爱你，可最后是我悄无声息的离开了你，聊出来的感情只是一时的，过几天不理你了，感情自然就淡了，呵。王洋对不起都是我的错。你值得更好的,0,10月2日 16:29
3460990921,1692578163,鹤扰-uuu,犯花痴,0,9月24日 21:11
3457063245,1376120264,你兔爷儿,上了高中后多了个习惯，就是每次被学校关半个月回家后第一件事就是打开网易云，然后找到你的歌,0,9月19日 20:24
