3603544237,260976870,涂柒七,《烟花易冷》又名《伽蓝雨》，追溯的典故是《洛阳伽蓝记》，洛阳伽蓝记中的北朝国都洛阳伽蓝繁盛，《洛阳伽蓝记》故事里所描述的是一千五百多年前杨炫之笔下那个盛极繁华后倾塌颓圮的千年古都洛阳城中，一名皇家将领与其所倾慕之女子间的爱情故事。#哇哦计划#,311,11月13日 18:25
5179298255,1442530003,西子_LZi8,雨纷纷，旧故里草木深。,1,昨天23:25
5179221218,1540796961,灵台_,大仙的版本有史诗感,1,昨天22:16
5179120410,3353319615,我很想我爱的那个她,这首歌林志炫唱的最好。,2,昨天20:50
5179043858,440417368,心安处才是家,每每听这首歌，总是悲从心来。,1,昨天18:19
5178965330,319021495,天字一号大傻B,他为什么不换气,2,昨天17:17
5178994069,319021495,天字一号大傻B,好好听歌 勿言其他、,0,昨天17:13
5178984894,629291774,阿巴拉巴拉拉,资源不存在是什么意思[多多难过],0,昨天16:06
5178909333,3973748564,村佬的大傻,少妇是形容声音非常地娇,0,昨天15:08
5178662555,412554716,狂暴钢琴师,周深唱歌偏向美声，也一样很好听,0,昨天07:32
5178600172,527953835,1756203104,她已经受伤了，出现的太晚,0,昨天00:44
5178555301,547245142,和薛洋抢糖吃,女人的第六感真的是准得可怕,0,12月9日 23:56
5178532739,1539127275,luckysunlu,都是台湾省的！,0,12月9日 22:45
5178234625,1514781457,你说_fnda,多你一个不多少你一个不少啊,0,12月9日 19:01
5178254756,45352742,十-_-叁,必喷,0,12月9日 17:03
5177956539,352930668,心怀一座城,第一季的浮夸十分惊艳，当时我以为他会赢。,0,12月9日 10:20
5177875168,1489497390,y单打,夜晚总是想让人重新来过.,0,12月9日 01:25
5177811459,1495483113,右-佐匹克隆,眼看你起高楼,0,12月9日 00:37
5177754903,1620035527,JOELMillertlou,好久以前第一次听的时候 惊艳到飞起,0,12月8日 22:37
5177637999,538417352,这货账号已注销,你....你想逆向生长？[西西惊讶],0,12月8日 20:54
5177349617,377758722,黑灰隔着光彩,我听闻灿始终一个人[多多捂脸],0,12月8日 14:51
