5167332170,481214790,刘大壮_-,愿你们都能遇到双向奔赴的人❤️,20974,11月26日 17:51
5166085774,472406199,这是一只羊_,我喜欢她 我爱她 我的全部都是她最后 我放她走了,16219,11月25日 00:48
5166720409,103669085,大米_zz,合肥地铁三号线终点站是幸福坝,11226,11月25日 22:32
5166512047,485807293,懿1_,身边没有朋友，喜欢的女孩子对你爱搭不理，多少次想和别人倾诉，回头才发现自己身后四周无人。对于我而言，做歌可能是当前没有味道的生活最后的一点乐趣。,8279,11月25日 18:25
5166802447,1888579278,RanRancccc,面无表情的擦肩而过都是装的,4774,11月25日 23:32
5166004323,636181725,刘大壮老婆,“富士山终究留不住欲落的樱花”“我终究留不住欲离开的你",4443,11月25日 00:12
5166112088,486274527,她也很爱笑-,有些日子一下子眨眨眼就过去了，愿你今后遇到的人，值得你错过我。,3869,11月25日 02:24
5166792284,1365124795,今天吃泡芙吗,广州的地铁三号线很拥挤 拥挤到一座城市也遇不到你,3855,11月25日 23:10
5166773504,606264577,神鹿林,18岁，在校1000左右一个月，我很想努力学习，做个有用的人，不想被人看不起，可是我该怎么努力？没有人爱，朋友不多，兄弟不多，吃饭一个人，拿快递一个人，一个人在宿舍玩手机，孤独已成了我生活的习惯，唯一的喜好就是带着耳机听着伤感的歌曲像我这种要颜值没颜值，要钱没钱的人，对自己也没自信,3180,11月25日 23:26
5167652159,493139069,偷藏快乐,每天下班回家的时候总有人在地铁开门那一刻就冲出去 以前一直没想明白为什么他们这么急 今天忽然想起来 曾经我去见想见的人时也是用跑着去的。,2975,11月26日 23:32
5166796244,398874555,归欺,事情往往是這樣的：你生了一種病，然而發現到處都是同病者；你丟失了一隻狗，隨後發現滿街都是流浪狗，卻都不是你丟的那一隻。,2471,11月25日 23:11
5166083961,593345433,Sophiababy婷,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",2392,11月25日 01:12
5166656993,1810053810,小白兔周郎顾,为了上课不睡觉同学们会把唾液往眼睛上抹会抱着杯子，嘴里常含着一口水会扯头发，捶脑袋会拿湿巾擦脸其实你说两点一线，你说朝五晚九每个人都在努力成为一个普通人每个人都会赢,2364,11月25日 21:04
5166696150,3926857924,奇异荳子吖,果然是三号线呐，连时长都是3：33♡,2222,11月25日 21:42
5166775914,540472624,派大星_wyom,刚刚带女朋友去看电影 顺带着跟她说了句过年带她回家见我爸妈 她就开心的一直蹦蹦跳跳 突然发现也没那么喜欢她了,2214,11月25日 22:36
5179582721,3992710879,用户3992710879,秒速五厘米,1,刚刚
5179739813,1294759393,吃不饱的小胖张,你这样就很无语,0,8分钟前
5179681803,3956685294,柒寒月初,捕捉到一对cp ， 要一直一直在一起啊😄,0,16分钟前
5179688755,644186349,小狗崽的生活,广州的3号线是机场,1,22分钟前
5179631010,371501337,彭珈灿,我有一次送他出站，我在站内，他在站外，我看着他的背影哭了出来，他没有回头看我，他说他怕回头控制不住,4,35分钟前
5179699796,2110633006,耂魍,你知道吗？我在她身上看到了你曾经的影子，但是她不是你，她只是你的影子，我有多少次从梦中惊醒，就是因为你，我不想再失去你，你回来吧，我会在之后的余生里，永远对你好,3,35分钟前
5179629973,1455046057,旧事36,祝福你们哟，要好好的在一起,1,35分钟前
5179660002,1452975153,凸凸变秃秃,有些人的错过就是运气,1,44分钟前
5179571721,2023283313,海绵宝宝_WNFS,回不来的永远回不来.得不到的永远得不到.,2,54分钟前
5179591490,488114747,木小杏子,是广州死亡三号线吗？,1,55分钟前
5179618086,1466691311,黄衷清,今天晴，微风，我想，我和她此时共用一个太阳，风也是从她的方向吹来的。看了一下，金山的股票涨了10% ，中国大陆新增了 6 例本土新冠患者，但是，我没持有金山的股票，我也没有了她，百无聊赖的日子里，就愿那6位患者可以平安吧……[多多瞌睡],1,11:23
5179628894,1915760060,来醒m,中途下车的人有很多，不必耿耿于怀,1,11:20
5179643761,300631388,借我平生,还未坐过地铁，没有感受过夜里四下无人的车厢，不过却有相似的孤独,1,11:19
5179610057,632792506,了了南栀,“季节变换 好多人忘掉好多人 好多人替代好多人 好多人是好多人的遗憾”,1,11:09
5179570550,570393218,wqxdyry,听这歌莫名多悲伤😔,1,11:04
5179566558,1640767258,钊钊今天也想吃好吃的,怎么我说啥都有人杠下我？让你跟我说话了？,1,10:59
5179532720,607752728,今天为止o,所爱隔山海海枯石烂所爱无期,1,10:54
5179570467,1657530801,夏雨初晴181030,原来打着电话的人也可以微信支付,1,10:50
5179578304,1416513325,水灵燕QAQ,对不起，我没有装睡过 就算装睡 也会睡着,2,10:37
5179568296,1428103806,再也学不会温柔,口口声声得不到，得到了，然后呢？你就是这么对我的？,1,10:35
