5179512075,1151626,bbs2i58,乌苏[多多大笑],0,07:21
5178338366,1387549252,风清大雅,这首歌唱时就是双向奔赴，可最后还不是分道扬镳了,0,12月9日 20:45
5178190505,3958760053,Remodeling-庆,这是我初中开始用的铃声，一不小心十五年了。,0,12月9日 18:03
5178226321,3958760053,Remodeling-庆,他们离婚了,0,12月9日 18:02
5177842287,448629764,王姑娘要霸气又温暖的活下去,双向奔赴,0,12月9日 01:02
5177887942,448629764,王姑娘要霸气又温暖的活下去,怪头疼的,0,12月9日 01:01
5177825477,448629764,王姑娘要霸气又温暖的活下去,还有说出你的故事之网易云啊,0,12月9日 00:58
5177588384,3289912124,火星人-Lrc,你们这么说，至少别人爱过，付出过，你和你女朋友结婚时，你立下的誓言，无论多么深情多么动人，你觉得你能真心遵守吗！不是每个人都可以，所以不要觉得马克做错什么，这首歌有什么错！！！！！[西西惊吓][西西惊吓][西西惊吓][西西惊吓],0,12月8日 20:51
5177221807,383834874,拉比的爱,听着就感觉当时的浪漫满满,0,12月8日 11:13
5177107499,351466260,archangel250,just one last dance,0,12月8日 09:32
5174389622,1416648201,卢东尼的旋律,那同性你又怎么解释,0,12月5日 06:07
5174257760,44048502,爱养花的小挺哥,那精神出轨呢,0,12月4日 22:35
5172454651,281459632,昱昱昱萌萌哒,看来以后婚礼上用啥歌 除了好听 还要了解一下背后的故事,3,12月2日 20:02
5171742140,54459917,游泳的鱼咕噜,大家都是九年义务教育，为何你这么优秀？是不是偷偷补课了？,0,12月1日 18:26
5171490396,2077274068,Unique714,如果你看到这条可以先别跳过吗？圣诞节快到了，我写了一首圣诞歌曲想送给在座的各位，希望大家在这个寒冷的冬季里，也能感受到圣诞的温暖🌲🎄🌲🎄🌲🎄🌲,1,12月1日 11:19
5168904711,3886787819,joyallforever,这歌真不适合婚礼唱 感觉挺悲伤的,0,11月28日 13:18
5167501815,97616277,高小阳_,,0,11月26日 20:44
5167061168,249376791,淑熟署述,本来很感动，突然好不浪漫,0,11月26日 10:54
5166962931,355857229,iGavaItAll-,许的时候一定是真心的啊,0,11月26日 03:08
5164879101,425735934,糊皮海椒,这谎言真动听,0,11月23日 17:03
