5177400235,130711191,ManzanaNegra,牛批就完事了,0,12月8日 15:34
5176763447,305897035,路小小鹿,窦唯有的是钱,0,12月7日 21:37
5173353537,1712567778,cheri_Vbvo,本来就是踩一个人 喜欢那个人的说句话反驳罢了 哪有优越感,0,12月3日 21:45
5170738338,20564715,努力变聪明的9,求例子,0,11月30日 12:36
5170786160,1333873383,取一个什么名字号呢,是的,0,11月30日 12:10
5170787141,1333873383,取一个什么名字号呢,鲍家街43号的歌还是不错的,0,11月30日 12:08
5170224408,1340456431,違背l,@hh哈_EvaA,0,11月29日 19:01
5170093696,252401531,坦克和鱼雷,汪峰歌词写的真好,0,11月29日 17:12
5168800576,305838405,霁月无隅,那你确实是反调,0,11月28日 10:44
5168709322,101400214,情郎xm,只有你觉得远超,0,11月28日 06:52
5167891506,574844944,珍珠女孩李国际,我无一天不在倦，也无一天不是花火,2,11月27日 09:26
5167138873,1641636589,刍狗sccc-_,峰之背锅,0,11月26日 11:30
5165751111,246144347,崖上的风景,不知所云！,0,11月24日 20:08
5165439630,129927552,夜行蟆,真正的打动，从来不用分贝去达到,0,11月24日 12:31
5165431653,486177851,焦什么焦,吴还是可以的，但是和汪峰还比不了，别招黑了,0,11月24日 12:14
5164411034,301788944,花椒_茴香,人们说的是他的现在，你听的是少年,0,11月22日 22:42
5163103396,494984132,Diooz,这个前奏不一样 听起来效果也不一样 我感觉汪峰不太行,0,11月21日 19:57
5162895235,1504955615,少林岛,迷茫,1,11月21日 15:26
5162711423,312862592,特立独行的王C,这是能力问题,0,11月21日 13:08
5162402572,113516777,321锦荣,果然很燃呀~~,1,11月21日 01:30
