5179934848,62162081,maeh,吕思清、盛中国、西崎崇子全部从头到尾听完，讲真，要说细腻，感觉盛中国和西崎更胜，吕思清更大气一些，北方汉子的真性情融和在里面，他的琴也真是太棒了，名琴就是不一样，二十年前听现场也是这把琴，更喜欢吕思清，二十年前可真帅,0,14:35
5179809972,62162081,maeh,吕思清、盛中国、西崎崇子全部从头到尾听完，讲真，要说细腻，感觉盛中国和西崎更胜，吕思清更大气一些，北方汉子的真性情融和在里面，他的琴也真是太棒了，名琴就是不一样，二十年前听现场也是这把琴，更喜欢吕思清，二十年前可真帅,0,14:31
5179619442,3346918002,苏樱灵,我们六年级就没有了(ಡωಡ),0,12:39
5179685897,3346918002,苏樱灵,emmm……冒昧问一下，音乐课是什么？😳,0,12:30
5179566174,1472996812,筱洛梓,最近才有空把越剧的《梁山伯与祝英台》看了一下，就是时长太长了。我在宿舍里看这个，我室友都惊了…,0,09:38
5179426382,1708911819,成海圣奈酱,英台抗婚,0,02:14
5179468741,364915265,三少爷和神官,此生第一首听哭的曲子，那会还没谈过恋爱呢。,0,01:01
5179287963,611197166,旺旺旺仔1993,死了没能在一起，即使化蝶只存几日也心甘情愿了,0,昨天22:57
5179228924,3319650164,AK47200504,听了几十次了,0,昨天21:45
5178994931,516389903,爱喝哈哈的娃娃,每天一遍，一天一个感受,0,昨天16:26
5178742952,513416981,Gloaming-Y,我没法用语言形容，17分钟开始很想哭，我是个男生,1,昨天08:32
5178625703,1367498799,Viviana_Jungle,胭脂扣,0,昨天06:16
5178067464,1357789017,Wheatseed,死生契阔，至情至纯,1,12月9日 13:26
5177986797,432698794,天晓德啦,浮躁的心，来首梁祝，会平稳很多，强烈推荐,0,12月9日 07:48
5177655709,3327620987,桃酥萝莉msr,呀，那梁山伯和祝英台算是找早恋啦。,0,12月8日 22:21
5177676007,274153452,归隐山林2004,看完穆斯林的葬礼流着泪又听一遍梁祝化蝶。,0,12月8日 21:34
5177595397,1412690068,lzt-咏叹,众所周知，每个拉小提琴的都是木匠出身[多多耍酷],0,12月8日 21:07
5177612870,385286017,对头11,小提琴独奏 喜见光明,1,12月8日 20:18
5177586023,247262026,KROYA_,学得怎么样了呀？,0,12月8日 20:13
5177577153,427792889,莫奈III,高考后再拿起琴最想练的是这首,0,12月8日 20:07
