3294631292,2138134224,毓毓同学呀,名字是天下，歌词里却全是她，我想知道这个是什么意思？,7078,5月3日 20:03
5179768817,1789556817,若能摘得一颗星,额...西周之所以灭亡，是因为周幽王宠信褒姒，于是废了原来的太子宜臼另立褒姒的儿子伯服为太子，宜臼于是出逃到外公申侯这里，然后联合西戎，里应外合从而灭了西周。烽火戏诸侯不过是后人的捏造，不是历史专业的还真把这当真了,0,13:31
5179741851,564254656,陌落的陌生人,天下与她，缺一不可[多多耍酷],0,12:44
5179681836,1764779823,寒空明月,但凡有一粒花生米，也不至于喝成这样,0,12:14
5179665900,2093226163,活着不好吗_oXXw,可,0,12:03
5179455071,1597908645,昨夜月色恰似她q,好听,0,01:42
5179370479,1326472815,梦里全是Steinway,来,0,00:40
5179277302,294782269,我超哇塞塞,第一次听这首歌 是在艺术节 你唱了这首歌 当时也没有太注意你 也不知道后来怎么会喜欢上你。因为你 我喜欢上了张杰 听遍了张杰所有的歌 。第二次见面 也很奇怪 那会我初一班级在1楼 你初三 刚好在我们3层楼上 你上课照镜子 老师把你的书从3楼扔下 后来被我的朋友捡到 所有人一起看 再后来你毕业 我特地,2,昨天23:19
5179344737,294782269,我超哇塞塞,我特地去照相馆找人家 把你的照片单独扣出来 保存着 可惜后来照片也被我撕了 再后来你上了高中 我也初三了 本以为会跟你在同一个教室 可惜 换了校区 你呆过的地方 再也去不了 初三的时候疯狂喜欢你喜欢的张杰 那会学校广播站每天中午都播放张杰娜样纯洁的爱恋 再后来 听说你上了安宜 再再后来听说你高,2,昨天23:19
5179273239,294782269,我超哇塞塞,高二辍学了 再再再后来 听说你参军了 故事的结尾 听说你结婚了 18岁结婚 真的是英年早婚吧 感谢你那么坚定的选择她 再后来呀 你孩子都有了 有的时候 路过你家门口 我都会想你过得怎么样 其实 我也没那么喜欢张杰 一切都是因为你喜欢他 再后来 就没有后来了 我们也13年没见了吧 祝好 我的青春在此就结束,3,昨天23:13
5179322741,124428171,花果山小仙女喔,初中的时候惊艳到我了,1,昨天23:03
5179257107,532474407,十溪子,挺真实的啊…确实，不管你做出了多少努力，还是得不到啊,0,昨天22:39
5179195290,605561055,Sssssakura_Lau,这都出来六年了啊，再听感觉才刚出来两年，当时还是在美拍看王者知道的,0,昨天21:59
5179186840,2122362648,中森青子子子子子,都是我爱的女孩,0,昨天21:00
5179126506,2122362648,中森青子子子子子,好家伙我半岁,0,昨天20:57
5179136113,1618100634,-P江江西-D-,哈哈哈,0,昨天20:36
5179123199,1819365628,Nowhy哦,天下,0,昨天20:12
5179000893,2060598544,单身的小朋友哦,高佳宁,1,昨天16:29
5178901294,344462032,云廊里的星光像一束希望,初中最爱听的一首歌，那时候穷，买不起MP3，但一直心想有了MP3后，里面的一首歌一定要是它，天下，哈哈～,2,昨天14:26
5178854537,1798883680,大魔头小刘,我当时初二[多多比耶]大街上店里都在放这首歌,0,昨天14:22
5178697685,133195519,woweiwo,好柔啊,0,昨天10:03
