3575868938,47303544,AALOVEU,甩lai子吧兄弟萌！,4103,10月22日 15:05
3567848130,608162462,Youngbooi,1.不要饿着肚子上学2.天气好的时候要晒被子3.过马路时要注意来往车辆4不要依靠别人的力量5.不要光着脚在地上玩6.要爱护小动物7.好好拿到毕业证再说8.热忱之心不能泯灭,3967,10月22日 12:22
3567804402,308901626,听着老歌就新酒,今天是奥特曼55岁生日，我希望能有55个,3682,10月22日 12:17
3569394768,488132409,挽风吻你,感谢法老叔叔发了一首我几个月前就会唱的歌！！！,2441,10月22日 13:04
3588974959,1398886529,桃塔羅斯__,我们在奥特曼的体内发现了酒精,2181,10月25日 20:49
3569044036,390972021,TiKer_愚昧,哈哈哈 怎么tm是连贯的 这就是可以摇花手和***的歌嘛,2059,10月22日 12:18
3566595206,353205567,ShwuaiQ7,记得小学有一次英语课，老师提问一个同学问题，问英语7怎么读，同学的声音很小，说了一声"seven"，老师没听清，又问了一遍，同学的声音依然很小“seven”，老师说同学能不能声音大一点，同学的脸都憋红了，大喊了一声“赛文！”然后那个同学就变成一个浑身带着光的超人飞走了，后来再也没见过面。,1988,10月22日 12:29
3587059456,591227900,我猜要重名,化学课上，老师让我们做实验，用胶头滴管往试管里面滴加液体，我嫌慢一下挤完了，化学老师看见，严厉的大喊一声:滴加! 那年老师变成了光.......,1267,10月23日 21:59
3589349430,1471949632,露娜不打野_,你们都成熟点吧，这世界上怎么可能没有奥特曼。,936,10月26日 11:39
3570088780,1930892018,你喜欢新一嘛,纯路人 这是艾斯的新歌吗,739,10月22日 13:22
3569394675,428457022,和我一起摘星星啊,这就是在夜店可以放的，能摇花手的，可以甩大n子和跳鬼步的歌？？？？？？,732,10月22日 12:51
3554135686,428457022,和我一起摘星星啊,法老特色：去年会唱的歌今年才发,679,10月22日 12:36
3590225006,1713507875,冰红茶之王,第一次听真挺傻逼的，但....现在，宇宙警卫队在这！就在这儿！,658,10月27日 15:12
3590356983,1622385775,起名字好难2004,这个旋律好熟悉呀，感觉几年前听过，但又忘是什么了。。。,411,10月27日 19:28
3579010089,1591755949,肆妄__,“这首歌采样的是19世纪下半叶挪威作曲家爱德华·格里格的在山魔王的宫殿里，好多歌都采样的这首曲子，另外，著作权法规定作者死后50年他的作品可以被其他人改编，就酱”复制粘贴一下。,311,10月22日 16:23
5179206654,427531763,數綿羊ing,饼干警长,0,昨天22:38
5179139340,1318361551,胖次给我看吧,可以可以,0,昨天21:04
5179135024,1556183477,墨和尘,比尔金特组曲，还是经典啊,0,昨天20:04
5179063308,1587411941,上帝加速器,艾斯，耳屎，艾斯，耳屎...,0,昨天19:51
5178956671,450844798,Manykisses,总觉得像百变小樱,0,昨天18:28
5178932664,1295803166,棠梨tangli,饼干警长片尾曲哈哈哈哈哈,0,昨天17:24
5178923394,319690474,演到哎,艾斯比奥特曼？,0,昨天16:12
5178836729,135347575,谁把我想取的名字都取了,盖亚！！！,0,昨天14:48
5178906163,1366991266,海洋冲浪板,奥特曼在线cpdd,0,昨天14:19
5178866751,636875676,奈了个大斯,你到处用你缝合的烂梗对线的样子真的很像🤡,0,昨天12:22
5178748966,643325110,胡必瘦_,要相信世界有光,0,昨天09:13
5178679637,294317350,Super飞先生,盖亚，出发！,1,昨天08:13
5178591341,566522479,程实话,这个开头饼干警长的bgm,1,昨天00:44
5178629888,582071732,收手吧阿祖-,又是一个小细节,0,昨天00:35
5178564316,299939695,keyl刘聪504,不晓得,0,12月9日 23:53
5178518188,2075468792,岁月模糊故城的墟,,0,12月9日 23:15
5178483408,537848552,Oinxxw_,真的洗脑 为啥我老把“就在这儿”唱成“朴宰范”？？？？,0,12月9日 23:02
5178423242,388845883,挽着你的手说鬼话,我们在奥特曼的体内发现了酒精,1,12月9日 21:59
5178345595,467632384,Brady2333,这就是能摇花手甩大N字的那种歌吗？,0,12月9日 21:18
5178275055,1607078029,BKMAa,我咋觉得没有现场好听,0,12月9日 18:43
