2074230224,298047513,橙留香aaa,我只是一只来自天天向上的猫头这首歌好温柔,806,1月6日 20:34
3258350720,115480841,一个粉色的梵高,你说，如果 梵高 爱上 蒙娜丽莎 的话他们会去后印象派里跳舞还是会去文艺复兴里浪漫呢？,453,4月12日 11:29
3299900089,566064975,酷盖不是奶盖-,他的脸红不是因为亚热带的气候，而是因为那天太阳不忠，出卖一九九四年夏末心动。” ——温特梅《太平山顶》,218,5月7日 12:27
3304704462,1490482081,张云雷杨九郎我喜欢你们,你是蒙娜丽莎，嘴角那一笔画，我看不懂啊！ 原谅我听到这儿好想笑,215,5月10日 20:14
3244454229,112844504,Shen_YN,感谢歌手让我发现了这个宝藏乐队！！！,194,4月5日 08:24
3184215572,1524678622,假千里狗i,“我理解的摇滚精神，是你要知道自己不是来改变世界的，你自己就是一个世界。 因为只有自己好好的活着，你才有可能去产出更大的能量，让身边的人过得更美好，改变自己就能改变世界。如果每一个人都是这么想的话，这个世界就会变好。”——孔一蝉,110,3月3日 17:21
3242194543,420059029,1991遇见煎蛋,大家可以去看看乐队的夏天啊！旅行团特别棒！还有更多宝藏乐队等你发现！,79,4月3日 23:31
3175979665,1388162258,Garneau,田， 晚安 距离高考还有100天了我也不会打扰你在食堂，在操场，在寝室，在楼梯口。只要看到你，我就很幸福希望在毕业以后我不会因为喜欢女生而胆怯,75,2月27日 21:28
3398551014,265183614,今天不做祷告了,“和喜欢的人一起吹吹风就很好 ​​​”,70,7月30日 21:01
5178897661,391202676,W-onderland,加油！,0,昨天15:31
5178904301,381689366,但勿忘我,刚睡醒，一身困倦，听完前奏从头麻到脚。,0,昨天14:32
5178075236,393610176,未比怎么先输输输输输,曾经也是这样,0,12月9日 13:07
5177263655,1386038315,芒果芒果奶酪,加油(ง •̀_•́)ง 做自己！,0,12月8日 12:54
5176972834,1366589628,我喜欢不当人,最近是不是挺忙的，是不是睡的挺晚的，啦啦啦,0,12月7日 23:50
5176165475,331109472,HanoSone,我的蒙娜丽莎在哪🧐？,0,12月7日 00:11
5175914091,532656149,第七分甜,不能打扰你高考不能绝对不能,2,12月6日 19:42
5173985575,60075889,Clairerainie,“你掌控我的心脏跳动”后面那几声鼓点模拟心跳好带感啊，真的击中了我的心,1,12月4日 19:07
5172865731,106518646,夜黑孤光,印象派里浪漫，文艺复兴里跳舞[多多耍酷],1,12月3日 11:23
5171680645,1490482081,张云雷杨九郎我喜欢你们,啊哈哈哈哈哈哈哈哈你才是最牛的,0,12月1日 17:46
5171677067,133612827,没尾巴呀,情绪不受自己控制 被无节制迁走,0,12月1日 15:30
5171538783,135324488,吃饱了就去揍你,我听的是嘴角那一逼话……,2,12月1日 10:49
5171329802,567175233,dramaDYT,真有你的,0,11月30日 23:36
5171039047,127434886,巴洛克积木,非常像陈雪凝《避脸》的曲调,0,11月30日 18:38
5171036000,127434886,巴洛克积木,和《避脸》的调子有点像，那个也是听着就沉下去了,0,11月30日 18:36
5171000880,450541151,淳哥666,有和弦吗,0,11月30日 17:47
5170884135,562350481,贺吃不了辣,反正我还是无敌喜欢你，但是如果喜欢和被喜欢不能统一的话，你就千千万不要再来主动找我啦，因为我这个人太容易犹豫和死板筋了，还有我有这么喜欢你昂，虽然我不知道这样的喜欢会持续多久，但我要开始做自己想做的事情啦,2,11月30日 14:20
5170494366,106770615,_Jinjii_,原句是李碧华的“他的脸红不是因为初夏的太阳，而是因为初夏的不忠”,3,11月29日 23:50
5170374838,69352678,滨溪河最靓的仔,我的蒙娜丽莎,0,11月29日 20:52
5169610655,1380195278,棉花和糖1803,高三真的很美好也,0,11月29日 01:45
