3164272723,475830865,长弓立志,舒服,226,2月21日 00:29
3164249491,1488854315,不进JYP不改名,这个歌，我在六七年就听到了，然后特别喜欢这个歌但却没有记住这个名字，巧合之中，我无意中刷到了BGM是这个的视频，当时就疯了呜呜呜,534,2月21日 00:01
3164263300,256055227,R-WCucoloris,好听,63,2月21日 00:01
3163614196,1353992587,氷殇璃茉夏,一出声，我感觉我的泪腺即刻崩溃,173,2月20日 17:34
3163544728,1346258250,酒醒无渡,它推了一首精神病的自言自语给我,48,2月20日 17:13
3163404469,1788513680,超喜欢物理啊,放棄太簡單了，頂著一切依然熱愛生活那才是真正的酷，生活中遇到荒誕點，那不是結束，而是開始，進取心才是最大的煎熬。 留住心裡的哪道光，以後還要靠他來穿越黑暗吶.,244,2月20日 15:20
3163133941,1829325606,言少w,现在是20年了，评论里距离这个时候过了很久了吧……,122,2月20日 11:33
3163000512,80303496,潇潇偽何物,今早本来都起了的...结果姑娘一个电话过来 美其名曰叫我起床 好吧，那我多在被窝里躺八分钟: ),82,2月20日 10:23
3163007855,316868262,喆铷律令,灯下黑,11,2月20日 09:47
3162629399,340559539,杰洛上天不遁地,ahhhhh~is funny day~,8,2月20日 00:03
3162547746,569998224,一襟晚照170819,？这不是空我吗？走错片场了啊，小老弟😂,18,2月19日 23:28
3162579205,285597478,dream-as-one,我竟然在今天第一次在b站听到这首歌，日本歌者的确在创作与歌唱美好、伤感、亲情等等元素上有特别的天赋。,71,2月19日 23:24
3162166964,451413306,敖敖听音乐,说什么也要把这首学会,35,2月19日 19:01
3162126989,538373200,最终幻想_FHK0,@takamina高桥南 听听,4,2月19日 18:31
3162031753,619420253,JLiron,啊啊啊终于找着了 之前日推听到的 一直没找回来,16,2月19日 18:11
3162015475,30845350,变能机能,版权回来啦,30,2月19日 17:39
3161933765,330499644,关TL什么事,我听着歌看到你的评论，眼泪就顺着匀称脸颊留了下来，,16,2月19日 16:57
3161764522,1494917620,秋风染纤尘,这就是道德绑架,30,2月19日 14:39
3161253284,344548884,百年孤独一世,听着这个歌逝去 也许是个不错的选择吧,52,2月19日 02:27
3161153527,309705197,Onsoku,不知道为什么就是听哭了。。,21,2月19日 00:39
