3151230551,1528861953,北斗星辰梦,这是这首歌最早的翻译:吾感之重，缒吾而落，汝目之明，诉吾所始，无事不能，乃得一世，势不可挡，抢地而去，坠于天，疾如箭，无所护，不畏死，欲流芳，于世间，念今之如末，恐明之不见，若予汝一世，吾今也无憾。,71,2月12日 18:24
3230173477,3271653134,简童_0jH5,别人的头发花花绿绿时，张杰的头发是黑的。别人在机场被保安包围往前走时，张杰帮星星拿着东西，边走边聊。别人穿着铆钉长靴时，张杰是匡威。别人在演唱会上说煽情的话时，张杰望着舞台下的蓝色星海笑出了皱纹。别人在休息室里等开场时，张杰买了西瓜切给等在场外的歌迷吃。这就是我最爱的歌手张小杰,29,3月28日 20:13
5178855917,1347548477,贾西贝_jw,2020.12.10 12:41,0,昨天12:41
5178592113,1496538524,OM先生0722,网恋吗？我可以陪你早到晚聊天儿,0,昨天00:16
5176724462,605776054,林间小屋有麋鹿,我八年的星星第一次听岛这首歌，很好听，感觉自己是一个假粉,0,12月7日 21:13
5169385132,475722940,周先森的歌单,一直在找这首歌终于找到了初中喜欢很久,1,11月28日 21:26
5166346719,500012715,rut快乐,永远不要揭穿别人不为人知的一面，因为你永远不知道那意味着什么！,1,11月25日 15:29
5164591747,489146669,Abandonedme1314520,我还记得这是我读初中时，偷偷带上耳机听音乐的时候了,1,11月23日 01:07
5162509394,1924871566,好喜欢你pyp,好听,0,11月21日 08:03
5161550645,1968406653,难缠公主_E0Zx,今天考科目一，希望这首歌给我带来幸运，杰哥是最棒的,1,11月20日 09:15
5160479479,1389346392,日后再说_Q,青春啊,0,11月18日 23:22
3607229509,3221460246,当下的天空,珍惜,0,11月18日 00:16
3606725237,112118663,变压器炸了,你不是一个人 20年都要过去了我才知道 哈哈哈哈,0,11月17日 11:38
3605395211,453611488,最美不过初相见170408,我也是,0,11月15日 16:27
3602859891,277350111,蜡烛米诃,里面的大提琴爱了,0,11月12日 21:28
3601580469,337812579,yyanueg,我好爱杰哥和他的音乐呀 嘻嘻,0,11月11日 00:33
3601342732,3859304696,七颗北斗星,ᥬ᭄降落伞打不开怎么办,0,11月10日 20:12
3599809397,1978375941,冰心素心,我八年老粉我也是今天才知道,0,11月8日 17:17
3599603215,410149839,-太白,好好听呜呜,0,11月8日 12:37
3599611998,1327841525,pretty星空-杰,我突然觉得我是个假粉🙈🙈🙈🙈我不配啊[多多捂脸][多多捂脸][多多捂脸]以前听过这首歌，但是被我自己搞丢了，忘记了，还好现在又重新听起来了💙,0,11月8日 12:24
3599454042,3335658061,小毛驴7_Lbzr,好好听(ง •̀_•́)ง杰哥唱啥都好听,0,11月8日 08:57
3599278505,616977108,XXX-STRUGGLE,小学一直在听，放假打游戏一天九小时循环,0,11月8日 00:55
