2071523638,2046031906,不喜哥哥_S,林青霞喝酒 邱淑贞叼牌 王祖贤穿衣 张敏回头 朱茵眨眼 黎姿揭面纱 真的是美到爆 超喜欢那个年代的港星哎,26669,1月3日 23:16
5179604128,275468438,张梓豪123,干的漂亮！,0,52分钟前
5179559230,414010626,玄明玉,66,0,09:58
5179593939,123708558,L莼蓝,突然觉得这个小故事，是这首歌最纯最让人脸红心跳的刹那,0,09:51
5179517928,3315505331,hgvjohchkuc,vip明年6月份到期 早知道当时不冲动就好了,0,06:45
5179385982,1799713635,舔狗十年很专业,因为你不是台湾人,0,00:12
5179310591,1799713635,舔狗十年很专业,有些风景 只能喜欢却不能收藏就像有些人 只适合遇见却不适合牵手一样,0,00:11
5179259413,3234828024,candy_SRan,牛逼,0,昨天23:09
5179206721,1477268415,是發財哦,第一次听这个歌的时候我们马上就要高考了，晚自习的时候你从第二排跑到我旁边，我好想你，可是分手于你于我都是好的，上错车就早点下车吧,0,昨天22:45
5179296770,29454273,戴佳的孤岛,好听,0,昨天22:41
5179139866,3721660535,cjzthebest,我没VIP，为什么可以听,0,昨天20:12
5179072389,1816925055,shadow疯流,真香,0,昨天19:55
5179076311,1816925055,shadow疯流,这大妈……说话好扎心，像是存心找茬。,0,昨天19:54
5179021415,54544679,白---王,奇怪，莫名像我,0,昨天18:40
5178934354,400233126,仄识,我会为了一首歌开黑胶？？？,3,昨天16:32
5178900631,133859360,大气包丶,我只是为了打卡,1,昨天15:32
5178772422,2061213357,等璎落,666我直呼内行,2,昨天11:19
5178710730,385548634,帐号曾未注销,不行，想到德莉莎了,1,昨天11:03
5178758027,1338288447,少公子_Way,好听～～～,0,昨天09:37
5178670509,410146992,社会人闰土就爱找猹,你总不能控制人家思想,0,昨天07:31
5178650473,468209952,世界不止眼前的狗血,各位几岁,0,昨天06:12
