5179034418,415742162,Suz-321,啊mamo鲨我,0,昨天19:28
5178471558,517019054,-足首-,不难过，反而更兴奋了💃💃💃,0,12月9日 22:57
5178434240,294801611,顾喵_,哈哈哈哈哈哈哈好久没看，歌词被和谐了,0,12月9日 22:05
5177459597,1456428313,Micser,这谁遭得住啊⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,0,12月8日 18:18
5176841289,3874274119,神谷奈奈子_Nanako,哈哈哈哈哈哈草这个解释我服,0,12月7日 22:48
5176400743,2076287093,这货居然会rap,你在家里也这样对你爸爸妈妈说 他们也会让你一个月出不来医院,1,12月7日 09:47
5175019208,1568975232,云舒淮,好色气哦！这首歌....,0,12月5日 21:03
5174198249,612642002,pluviophilevv,听in了。。。,0,12月4日 22:26
5172619028,315539086,潇潇听风雨,这么大封面挂在这我相信有眼睛的都看得到。这个是歌之王子殿下中的角色一之濑时矢！2010开始的乙女游戏企划已经10年了，有4季动画，一部剧场版，出了一百两百首歌了。mamo唱的主题曲那欢迎随便刷，但角色曲这边麻烦尊重一下。,2,12月2日 21:36
5172552359,315539086,潇潇听风雨,请大家尊重一下歌王子toki这个角色好吗？我甚至都不想在这里看评论，大部分都是无关内容，作为toki厨真的很难受。真是宁愿在专辑那边，虽然没什么评论,0,12月2日 21:29
5172639756,315539086,潇潇听风雨,确实，作为toki厨看b站弹幕满屏刷mamo，评论也全是mamo或者其他角色！而且老王子不是2.5次元企划和LL有本质区别，不会像LL那样以角色名义活动,0,12月2日 21:25
5171728918,3905688556,港黑首领-太宰治,对哦,1,12月1日 17:44
5171665478,1867111903,艾西西丽,mamo之前出名不就是因为是帅哥声优吗！？怎么现在被说是不是帅哥了呢！,0,12月1日 17:12
5171454003,1567286141,AshEiji_cTWT,兵长我的[多多大笑],1,12月1日 06:24
5171200129,1645234194,人间烟火舟,我已经惦记人父很久了,1,11月30日 22:18
5171024494,1425878694,圆的像个蛋挞,有一说一，好歹是赋予角色灵魂的cv，怎么就不能提了。而且这是歌之王子殿下里toki的角色曲，一个表面正经其实闷骚的一个大灰狼角色（？），这首歌就是唱的他的内心世界，其实不同于他的外表的。在此安利一下，就别提其他人物了吧。,9,11月30日 19:35
5170943267,1546146417,今天依旧可爱的十七,他还配了我老公八岐大蛇,0,11月30日 16:08
5170729955,123956549,南小鸟SouthBird,赛罗,0,11月30日 10:29
5170600341,40958846,-燦灯歌-,这是tokiya的角色曲，有兴趣的可以去补歌之王子殿下,1,11月30日 03:01
5170584016,3813090914,苟箴,夏目残夏/夏目残夏/夏目残夏！,0,11月30日 00:33
