5178363995,3985810683,狐狸你爹,不好玩，复制个der,0,12月9日 20:19
5178061380,321192128,love钦forever,闯红灯不好，会出事的,0,12月9日 13:08
5178043233,338153080,军武立国振兴中华,老师问：冰心的原名叫什么?我：极寒风暴！,1,12月9日 12:03
5177799064,1769717311,南鸢i1902,插眼,0,12月8日 23:43
5177627789,291701142,江水清平雾雨轻,哈哈哈哈哈哈，,0,12月8日 20:17
5176727933,1696102215,雷靐靐与石磊磊,小学生：看我偷钱冲黑胶,1,12月7日 20:24
5176557918,2068185826,pzy彭_UroT,军师,0,12月7日 15:07
5175971368,1792079262,小桑比,听了这歌我直接闯进收费站上了高速，弯道漂移，甩尾，出高速时把我扣下来了，我的新自行车啊,1,12月6日 21:13
5175872066,1467903445,爱围棋AWC,碟機的痛,0,12月6日 18:42
5175378930,3344355127,chafferer丶涵,我放的这首bgm，我开着我的A级车在东京街道上打了八个水平陀螺，打到第九个时，系统给我来了一句“损坏”,0,12月6日 08:16
5174918758,3285599783,Akrios_1st,狂8的日子,1,12月5日 18:19
5174752454,1964708245,利威尔兵长186公分,上次蹦迪时候整点这首压轴了,0,12月5日 16:52
5174603834,372883919,吹一無,狂飙8世界赛每次排到这首歌我就没输过，管你是电狗还是虾全给你干翻,0,12月5日 11:20
5174161342,401372270,科勒来春游666,A9的重力模式感觉手感比A8要好很多，自动驾驶真心垃圾,0,12月4日 22:00
5174211982,401372270,科勒来春游666,Chaos是DL的那个混沌吗，如果是，那么是挺可怕的,0,12月4日 21:59
5174140392,401372270,科勒来春游666,你就是院子里的狗子？,0,12月4日 21:55
5173161762,1847875520,極度致郁,我赞成！,0,12月3日 17:09
5172728689,2048174218,小神粉丝丝,越听越想放屁,1,12月3日 00:29
5172742473,2048174218,小神粉丝丝,放屁神曲😂,1,12月3日 00:28
5172478975,1387512302,包包_ZHANG,哈哈哈真巧呀,0,12月2日 18:50
