5179306075,547087296,光芒四射的老村长,我真的是爱死这首歌了，从高中听到大学毕业，竟然还没听腻,1,昨天23:18
5179193237,363579848,raes_,已经毕业了 太伤感了,0,昨天21:54
5179143353,3226587015,亓齐琦,作为许嵩的一个入圈很晚的粉丝，我听他的歌已有十多年了，小时候我不懂，只是单纯的喜欢，后来上了高中，随着知识的积累和对诗词的深爱，我才发现他的歌是那么地有灵韵，我曾以李白作为自己的目标，但后来，我想我不必超过谁，要是能有朝一日和许嵩促膝长谈，成李杜、元白之交，也算是不枉此生了！,1,昨天21:15
5179130504,111453015,小小无语哥lzw,要是这首歌现在出的，妥妥的评论10w+,0,昨天21:04
5179175860,111453015,小小无语哥lzw,有没有肥东人，以前肥东点播台经常放这首歌，当时还不知道歌名，只觉得好好听,0,昨天21:01
5179112170,357308096,三日又木,初二喜欢许嵩，现在研三了,0,昨天20:10
5179079367,357308096,三日又木,哭了，原来合肥就是庐州，到底是为什么要改成合肥啊。,0,昨天20:09
5179079150,1774698347,YY与世无争,合肥有个庐阳区,0,昨天19:40
5178981488,2097761449,夜麒尾羽接骨木,兰州人来了哈哈,1,昨天18:19
5178996465,113779545,昨晚梦到我去修仙了,绝了,0,昨天18:00
5178951616,89882084,凌by幸子,合肥月光～,0,昨天17:57
5178916349,574197387,没有名字阿啊啊啊啊啊,大意失荆州?,1,昨天15:32
5178800558,1392627425,幸幸幸幸先生,厚葬，看到第六个字已经刀砍出去了，没收住刀,0,昨天12:25
5178844907,1711725657,青莲小隐,先不说作曲了，这个歌词在古风里就属于非常出色的了！巧妙的化用古诗和典故，又通俗易懂，真是完美的词、曲、唱、配器啊,0,昨天12:20
5178777110,479693742,卡卡不莎_Y,一直都钟情许嵩,0,昨天10:22
5178805771,557865583,施-小-夏,啊哈,0,昨天10:22
5178799954,557865583,施-小-夏,啊哈,0,昨天10:22
5178648660,314030841,-账号已注销---zz,狗子巧了，咱在这儿相遇,0,昨天07:36
5178655583,1709853789,离岸_lyq,喜欢许嵩的人都是很可爱的人[多多比耶][多多比耶][多多比耶],0,昨天07:22
5178642567,130831660,久居云间的小叶,小学五年级 现在大三了！！,0,昨天05:06
