3171446951,1418325696,石白其,写给你：我有时候常常想，此刻在这片蓝天之下，如果你也在就好了。我还是偏执地相信有天会再见，我一定会哭得像个孩子，你看啊，我一直在努力地好好地生活，只是我真的很想你。,19680,2月25日 01:29
3141205374,1633771311,黑市--,我有努力 只是你没感动罢了,19338,2月5日 16:17
3171396624,1418325696,石白其,19年7月写了这首歌，看着窗外湛蓝的天空哭了一整个下午，写下真实的情绪。感谢大家，每个人的评论都让人触动，我们都有自己的方式去纪念那些遗憾，任时光逝去也无法磨灭的记忆。明明泪流满面却还努力着微笑的样子，对不起当时没能抱紧你...,10405,2月25日 01:23
5179372694,1929946268,阿呆_DWzr,丫头以后我不在了，要照顾好自己,0,6分钟前
5179424158,514424895,属于他的music,把剩下的爱留给你未来的老公,0,14分钟前
5179402296,1663229179,煜媛不是芋圆,大学因为彼此家境问题父母不同意，都不要轻易选择分开，要知道在彼此都没有经济能力的年纪，过多把以后婚姻现实、家境、金钱带入恋爱，真的很伤人。我和他就是经历过这样的事，结果是恋爱与现实给我上了一课，生活尽量让自己开心着来，跟着心走。脑子换不了，心换不了，人换不了，就是喜欢喜欢喜欢喜欢,0,15分钟前
5179465765,624142342,投入明月怀里,人和人刚认识的时候最好了，热情又虚伪新鲜又浪漫,0,19分钟前
5179443894,3325475571,MVP爱笑的女孩,别那么卑微好吗,0,24分钟前
5179353702,3325475571,MVP爱笑的女孩,加油,0,24分钟前
5179409172,310634055,叫哈哈哈哈,感觉自己已经流不出眼泪了，听到这首歌还是再次崩溃了,0,33分钟前
5179385313,477871516,南鸽与顾,如果不是因为偶然翻到这首歌，我都忘记从你走的那天，到现在我都变的自己快不认识了，一年了～唉 哈哈哈哈,0,36分钟前
5179345642,1882029931,L1n711,没有人可以救我，我不知道该怎么办。,0,46分钟前
5179407968,1605957431,不听不听我不听_,牛批,0,51分钟前
5179331625,1301299006,星河皆入眼,等你以后有了自己喜欢的男孩子，就把我删了吧，不用跟我说，我心里都明白,0,55分钟前
5179360433,1286370974,Im271711,始于你说爱我，终于她说你们是夫妻…,0,56分钟前
5179329601,3913071281,上单配爱吗,第21任：何怡然,1,00:20
5179333637,451101570,我不要月亮奔我而来,嗯,0,00:13
5179388863,1737541475,汐凉忆,我也是 求求孙先生和我和好吧,0,00:10
5179281668,1619580397,神明说他想我,要从自我介绍的感情我不是很期待了,0,昨天23:57
5179354019,1748778119,没有以后了_L,我不想再去认识一个新的人，再去磨合一切，不想再告诉他我的小秘密，再也不想在夜里一个人偷偷的哭，不想再去重新喜欢一个人，可你知道什么叫死性不改。,2,昨天23:51
5179288493,1414843198,夜轻染1803,有时候说接受也接受，说固执也固执。只是觉得要是没长大就不会有这么多的感受和乱七八糟的生活。都是经历。,0,昨天23:46
5179357930,515097424,陌生的回忆l,听着蓝玩澜。,0,昨天23:46
5179361825,1663699225,不要你等我,姐妹找个人说话 倾诉一下吧哈哈哈哈哈哈哈哈哈哈哈哈,0,昨天23:45
