3186342763,417159960,长不大的气质凡,张杰明明很优秀，唱歌好听，唱功也很好，并且颜值也很不错，可为什么还有那么多人不认可张杰呢？？？why???,873,3月4日 21:26
3428838415,3532656481,白玖幽鸭,2020年了哦，还有听逆战的嘛！？,582,8月21日 20:27
3298614030,3280120775,尤妮小姐姐,再一次介绍一下我妻子谢娜：谢娜，女，已婚。有一对双胞胎女儿。生活幸福，工作顺利。婚前爱吃零食，爱熬夜，爱吃辣，爱忘事，爱我；婚后爱喝鸡汤，爱早睡，也爱吃辣，更爱忘事，更爱我。 ——《妻子的浪漫旅行》中张杰写的信,557,5月6日 14:07
5179227462,3695711340,Mtai-,怀念听着逆战打着CF的时光😏,2,昨天22:44
5179237829,1588510690,说不爱你是我的小情绪,好甜,0,昨天21:46
5179114521,1358151618,_bar_bar,我小学也喜欢这歌，现在怎么大二了??,0,昨天20:58
5179067580,1862450346,到点了孩子们起床,我也是，但我比你小一年,0,昨天20:27
5179137007,1862450346,到点了孩子们起床,幼儿园，现在六年级,0,昨天20:27
5178964669,1362729107,最美丽的阿荣,我也是,0,昨天18:08
5178971508,402604047,糖鱼茄子,为南师逆战！！！,0,昨天18:05
5178966477,1471148026,U-believe-I,小学听的，现在大二了都,0,昨天17:54
5178775468,1624652509,我是牛逼class,人才,0,昨天11:41
5178804149,1624652509,我是牛逼class,我也是,0,昨天11:39
5178769001,340461350,愚人已注销_tJIM,老弟推荐，很喜欢。,0,昨天09:45
5178653119,1833544540,城南花已开I花开花落时I,当时元旦的时候我们班的那帮男生可喜欢唱了😂,0,昨天01:54
5178472494,1348642385,edc000x,一样,0,12月9日 22:51
5178460138,3992020998,请给小乐例外,我也是😊,0,12月9日 22:08
5178399314,3318340018,灵文_X5Gg,唉，我能说被老师强迫过来听吗？因为文化节要唱这首歌，不过以前也是喜欢听这首歌的，还挺好听的，哈哈哈,0,12月9日 21:39
5178176693,4001151623,云村村民160750789836287,0,0,12月9日 18:01
5178116274,274976458,暗示分离doinb,我小学听的，现在大一了,0,12月9日 14:32
5178140838,3333825560,万科法特y,我是17年才知道的这首歌,0,12月9日 13:41
5177738399,1384928386,龙女林娜,一样,0,12月8日 23:14
5177626480,1337648551,_肉松小贝_,当你说要结婚的时候，我莫名的松了一口气。我很早就知道了，我不是你最好的选择，这与我多爱你无关。所以，不留你了，抱歉，也不能送你了。那个能娶你的男生真是太幸福了，我好想摸摸他的西装，告诉他这是我从认识她就开始的梦想。,1,12月8日 21:26
