5178064459,133250785,情绪333,哈哈哈我也是,0,昨天13:32
5177519099,557163392,对的时间点交换余生1314-JJLin,深情一眼挚爱万年几度轮回恋恋不灭 要不是沧海桑田真爱怎么会浮现,0,12月8日 18:32
5175281433,494530220,这次也不会是救赎,再看见她不再一眼萬年了,1,12月6日 03:21
5174438389,88184685,J丶Fla-Fan,恨不得时光倒流，恨不得一夜白头,3,12月5日 08:17
5174132549,282368505,啊连看着颗猕猴桃,小七忘了地瓜,1,12月4日 22:00
5173557464,125651123,下次一定长点心,@猴Hou_ 我让你给我回个电话。全部拉黑有意思么,0,12月4日 02:34
5173553498,125651123,下次一定长点心,@猴Hou_ 给我回个电话,0,12月4日 02:34
5173598790,125651123,下次一定长点心,@猴Hou_ 说清楚 听不懂么？？？？？这么费劲,0,12月4日 02:33
5173246975,446649816,好像它来过了,你错了，是周董跟JJ失去了你。,0,12月3日 17:58
5172982006,1376316605,鸽屿GP,深情一眼挚爱万年,2,12月3日 12:44
5171740149,3991612852,用户3991612852,尽可能地对你百般讨好，氹你开心,1,12月1日 18:25
5171694622,1784798453,我忆往惜,你想多了,0,12月1日 18:06
5168603196,111748188,-咬掉半口的苹果,这是爱（单方面的）,0,11月28日 00:06
5167009611,1426778207,我在来的路上啊啊啊啊,请我心上的那个大兄弟心如止水 千万不要有多余的情绪 我会用我不一样的方式 向你而来,2,11月26日 10:11
5166952070,472754305,用户472754305,只要数到一百，就能忘掉时孟💔,0,11月26日 03:22
5166800506,472754305,用户472754305,有些人的童年治愈他一生，,1,11月25日 23:36
5166646077,472754305,用户472754305,但是剧里这是十一的歌啊，为什么都在刷霸总呢,0,11月25日 21:05
5166524297,1570210922,涵涵涵涵酱,有必要捧一踩一吗,4,11月25日 19:30
5165008671,3977816271,用户3977816271,平时嘻嘻哈哈满嘴卧槽的男孩，其实他什么都懂，他比任何人温柔，他敏感，缺乏安全感，可惜懂他的人没几个,0,11月23日 21:11
5164963422,3977816271,用户3977816271,我一直都没有释然我对你的爱,0,11月23日 19:56
