3353690004,1302997199,泽Li个乖宝,为你暖一盏茶，晚风微扬时勿忘回家,962,6月24日 17:13
3360613016,3257638604,8liki,早安比晚安珍贵 因为没有人能在醒来的时候第一个想到你,893,6月30日 18:37
3353666306,578324337,苏苏苏酥99,单向箭头很辛苦的啊,867,6月24日 17:13
3355798049,1997597075,数学人-yd,“早啊”“早啊”“吃饭了吗”“吃饭了吗”“嗯？”“嗯？”“学我干嘛”“学我干嘛”“我喜欢你”“吃了”,790,6月26日 10:34
3366887470,3264314225,大琬瘦了么,取消置顶后才发现你排在最后,649,7月6日 09:20
3367027948,136307410,奠玛茵,woc我觉得比原唱还好听,479,7月6日 11:02
3358980238,1414066907,所以晚,不主动就是不爱，你还有什么不明白,409,6月28日 23:53
3365230594,569761243,屠蒼生--鎩颖,你真的宁愿错过也不主动吗？,271,7月4日 22:28
3359331869,1748836418,徐满满_Lwbo,知道女生为什么宁愿错过也不愿主动表白吗？因为她认为你如果喜欢她，就不会等她表白了,266,6月29日 12:23
3412558499,1302997199,泽Li个乖宝,这个是手机录的...见谅.祝各位天天开心！谢谢喜欢、,214,8月9日 18:12
3356902728,3222130138,我会在神明更接近你的地方陪你,每朵云都下落不明 每盏月亮都不知所踪,209,6月27日 07:51
3382847064,3218401545,不要凶辞辞_,你怕不怕长大以后娶你的男孩子 喝多了之后 和他兄弟说 他没娶到他最爱的女孩子.,185,7月18日 23:16
3384130816,1628439519,看月亮也看你,我试了下落不明，真的无人问津,175,7月20日 00:00
3433869614,1997616547,xxxsssuger_,所以真的有人会隔着屏幕喜欢上一个人吗,122,8月25日 18:23
3365750403,1390964096,Feirryteal,你说过高考结束之后会回来的...,109,7月5日 11:33
5178212006,562751030,CRYFORLIFE1801,zxcvbnmasdfghjklqwertyuiop,0,昨天16:45
5177506385,1844213467,inssins,嗯,0,12月8日 19:00
5176934438,1915677706,厄优,你大可把我们的故事跟她讲 告诉她们我有多讨厌 你有多可怜 然后你拉着她的手说 幸亏我遇见了你,0,12月8日 00:17
5175956379,3338725864,晓彤困了,你好烦 这句话从我的口中说出来了,1,12月6日 20:51
5175811036,68260421,张小弟我儿,五年后我一定能考上重庆工商大学 12.06,1,12月6日 17:28
5174742036,1874111817,林兹林兹林兹,卧槽卧槽卧槽我们都好卧槽,0,12月5日 15:48
5174641370,3442548000,耽楠zB,“只有他一个人做到了。”,1,12月5日 14:05
5174656283,3442548000,耽楠zB,“我一定会回来的。”,1,12月5日 14:05
5174628413,3442548000,耽楠zB,“因为那句。”,1,12月5日 14:04
5174701037,3442548000,耽楠zB,“后面一定是灰太狼吗？”,1,12月5日 14:04
5174703994,3442548000,耽楠zB,“知道为什么26键打出来要嫁就嫁。”,0,12月5日 14:04
5174498056,3284547348,最终还是推开我,没勇气小姐再有勇气 不答应先生还是不答应,0,12月5日 09:13
5173845161,1686403676,晚安小瑶zsy,少你一个不少 多你一个不多,0,12月4日 15:12
5171906674,632961441,玉软酴酥,有人关心才有资格下落不明,2,12月1日 22:31
5171211756,1483098393,将奴,留长发吧 在风吹动的时候 把心也吹动,2,11月30日 21:49
5171147647,1483098393,将奴,“因为怕目光夹杂着爱意，所以我闭上了眼睛”,3,11月30日 21:49
5170985545,1930609298,小熊爱吃小熊饼干i,也是突然离开的,0,11月30日 19:19
5170975651,1930609298,小熊爱吃小熊饼干i,会！,0,11月30日 19:18
5171073067,1930609298,小熊爱吃小熊饼干i,哪有什么宁愿错过，就是不够爱。,0,11月30日 19:17
5170165620,1581934100,捱尚,不会吧，怎们可能比原唱好听?,0,11月29日 18:22
