5171971362,1357957497,从爱你到谢谢,@爱恋周瑜,0,12月1日 22:56
5161481697,1583387565,残若愿,为那场初恋所流下的泪水，融进了温暖的大海之中。——潮留美海,2,11月20日 07:55
3596207956,550835657,泰西意难平,从b站橘气剪辑来的,0,11月3日 23:33
3476003568,502120665,浣熊柴,御泽今年一定要进甲子园😭你们是最棒的投捕,0,10月11日 16:05
3450709709,1980908264,白明MING,留下我的脚印👣,1,9月12日 11:34
3435756147,566325906,hebddidjvdjxndjdb,三理来的,0,8月27日 07:47
3401627653,1354744931,msiiye,收藏了好久的歌。发现评论好少，来评论一个。真的好听！,0,8月1日 23:30
3364652934,1517315022,肆拾柒Q,就那样就她就理子那种可笑的名字啊没错就是这可笑的名字让我的整个世界都变甜了啊,3,7月4日 12:37
3350514253,529123516,是焓小燚啊,超喜欢这首歌！,0,6月21日 12:53
3283541155,1443738573,夏乐汐,开头的“i missing you”，既是我在想你，也是我在错过你,9,4月26日 11:24
3279362319,445379285,丶丿丶丿丶丿丶,Miuna 虽然你没有和你喜欢的人在一起 但是你的笑容由我来守护,0,4月23日 20:21
3270972454,295257854,许翊Zx,六年前的夏天，单纯的自己坐在窗边吹着夕阳下的微风在歌声中回忆点点滴滴；现在的我懂了很多，明白了很多事情不能十全十美，听出了更多，也明白了更多,4,4月18日 21:38
3268185215,1813486387,莪全,来自风平浪静的明天,3,4月17日 10:42
3238330559,606879624,墨雨箖璃,听了好几年了，几年来听了好多歌，听腻了好多歌，唯独这首，依旧喜欢呐...,1,4月2日 00:18
3223081395,1606376747,食蜂大人,六年前听的，那时我还是个懵懂的小孩，猛然觉得这歌真的很好听[多多大笑]但花团为什么不火呢？,2,3月25日 08:58
3219503372,1457245709,晨之沐语,奈何时不逢机，巧事而无气色。哔哩哔哩干杯🍻,2,3月23日 09:29
3217585378,1392008641,Sitara2002,6年，一直不敢说出来，今年毕业，谢谢你一直都在，愿你幸福,3,3月22日 01:05
3214887222,250549864,-六英尺下-,从姐姐的歌单来的,0,3月20日 17:04
3210223957,1520324859,我永远喜欢鹫尾伶菜,另一个版本999了,0,3月17日 23:00
3210183417,1520324859,我永远喜欢鹫尾伶菜,另一个版本火了哦,0,3月17日 23:00
