3394538114,279868662,iamtamiyeo,南京消防发的那个爱了真的！！,701,7月28日 00:18
3281622304,1503920432,绿叉加电刃,再一次介绍一下我妻子谢娜：谢娜，女，已婚。有一对双胞胎女儿。生活幸福，工作顺利。婚前爱吃零食，爱熬夜，爱吃辣，爱忘事，爱我；婚后爱喝鸡汤，爱早睡，也爱吃辣，更爱忘事，更爱我。 ——《妻子的浪漫旅行》 张杰亲笔信,533,4月25日 03:39
3393832963,408534994,goofyxM,有個消防哥哥唱這歌好好聽,384,7月27日 14:32
5179515060,2125415878,东边日出-,勿忘心安-释义勿忘心安：做人做事都要心安理得，对得起自己的良心，别忘了心灵上的慰藉。[拼音][wù wàng xīn ān],2,07:11
5179377908,517709694,你看我像萝莉吗,好巧 我也是！,0,00:06
5179316583,517709694,你看我像萝莉吗,他的音域超广 中低高都能唱 技巧能唱感情也能唱,0,00:03
5179211559,1582716192,抱着糖得小飞象,想听想听,0,昨天22:43
5179283836,615592438,yweiihai大帅哥,还有15天,0,昨天22:42
5179207375,1601049707,林Mwu,来啦,0,昨天22:18
5179132780,77020163,叫我五月,我的秘密树洞，我今天很委屈，很忙碌注意委屈在前面.,0,昨天19:45
5178853475,345368545,哩嗨啵,喜欢梅汁,0,昨天14:04
5178898923,1293487633,只是一个来问路的,抖音上,0,昨天13:15
5178654694,428196662,料理Uaena,这是近代诗人写的诗吧，要是这本书没有没有这句话你就去考证一下，要不然对原作者很不尊重,0,昨天08:16
5178595385,344562483,待叶落_wu,哪里看的,0,昨天01:10
5178637062,3417934155,环环_hi,明天又是崭新的一天。要微笑要加油挣钱[西西发怒],0,昨天01:09
5178562183,1314665618,i道野,其实有句话唱出了很多人的内心，只是无奈这些问题无人交流,1,12月9日 23:44
5178546174,123325483,_wtsvv,早应该放手,0,12月9日 23:34
5178561804,353126841,coco怪,这首歌的歌词也太符合我现在写论文的现状了,0,12月9日 23:09
5178474411,1398265748,瘦一点哦,自己坚持不下去了 就回来听杰哥的勿忘心安 总是会给我勇气,0,12月9日 22:44
5178278872,2056678695,jiji_CZD7,考研只是人生很小的一步，不代表能力,0,12月9日 18:27
5178233839,517346813,木易云z,勿忘心安经典版本只为听结尾的钢琴伴奏,0,12月9日 16:45
5178058019,529282728,Higher_Desire,有人相爱，有人夜里看海,0,12月9日 11:50
5177966055,1427935900,会孤单苦中作乐,我听过,0,12月9日 08:07
