3174809984,1455019355,123一人一城,那些年汪苏泷天天在恋爱，徐良天天在分手，许嵩天天在认错，六哲天天在犯错，欢子天天心痛，郑源天天在后悔，而我们天天在抄歌词——致青春,1665,2月27日 04:02
5178718977,280020644,阳小春,哈哈哈哈哈哈哈哈,0,昨天07:53
5178402163,508104490,Max-Ban,而且歌词写的应该是看夜景不是看眼睛,0,12月9日 21:30
5178431863,508104490,Max-Ban,医院有你的陪伴才显得的不那么孤独，夜晚看眼睛应该是说星星吧,0,12月9日 21:28
5178169836,1450616548,阿June__,我一直爱你.,0,12月9日 14:47
5176769058,1306014374,XiaoC_T_C,一样,0,12月7日 21:01
5176706356,96137654,是茜茜不是翩翩,女生名字怎么没打上去。。,0,12月7日 20:33
5176512440,454459887,明天过后oo1704,在一起了，祝福祝福，其实姐弟恋也可以超甜哒～～,0,12月7日 16:14
5176503221,1601890547,这个女士很媳妇,趙佩芸,1,12月7日 15:14
5176425268,3995604797,伊伊ZXR,汪苏泷好多好多甜甜的歌,0,12月7日 12:31
5176017181,3726501398,Nanaaaaaaaaaa-,微微一笑很倾城,0,12月6日 21:38
5175525659,129027017,喵易易易易易喵,+1,1,12月6日 13:11
5175524689,129027017,喵易易易易易喵,she,0,12月6日 13:11
5175474708,1426038242,我长不高了_VI,林希儿,0,12月6日 12:20
5175548140,1426038242,我长不高了_VI,虽然没写 但我记得很清楚当年mp3写着林希儿,0,12月6日 12:20
5175459587,310732465,马胖胖咩,以为这首歌会是在说你和我,0,12月6日 11:22
5175453750,447021368,没有你我给谁幸福,我抄我自己，服不服,0,12月6日 09:05
5175195195,3625959939,serendipity缘分,出现在脑海里的答案。一次阅读一行..如果你先看了答案就没什么意思了。1。首先从上到下（垂直），写出从1到10的数字2。在数字1和2的旁边各写出一个数字（从1到10之间的一位数）3。其次在数字3和7的旁边各写出一名异性的名字。4。在数字4，5，6的旁边各写出一个名字..朋友，家人都可以....（你不,0,12月5日 23:54
5175081205,3364029998,梦想的初衷0521,林希儿,0,12月5日 22:25
5174819888,559412453,半眼风华,她换上情头了 以后有另一个男孩陪她了,0,12月5日 16:33
5174567888,409146173,云中锦书与月满西楼,汪苏泷的意义可能就是，给了我关于爱情，最好的幻想。,1,12月5日 10:56
