5176547402,268022021,黑光乍泄,哈哈哈哈哈哈这个屁股也太性感了吧,0,12月7日 16:41
5172923082,1689306772,Cessyl,好欢快好甜的歌！单曲循环心情也变好了呢,0,12月3日 10:29
5168940425,644628175,握不住的浅沙,好家伙，多少遍了？,0,11月28日 13:39
5166123569,107782416,潮紅夏日,这部电影里最喜欢的歌,0,11月25日 07:33
3596585889,98011706,积羽沉舟i,pop,0,11月4日 14:46
3590157978,324899460,Exonel,我要当全网听这首歌次数最多的人！,0,10月27日 14:10
3589215581,121075048,徐大奶_,never gonna give you up哈哈哈哈￼,0,10月26日 04:19
3486196612,1748213812,仙女也说晚安,老年迪斯扣扣～～,0,10月20日 17:55
3454141389,486734244,Glriousm,因为这首歌买了VIP,0,9月16日 07:31
3445749661,347023180,你家小菊花,哈哈，是哒,1,9月6日 08:24
3443110504,349723420,keiralbarn,哈哈哈哈哈哈哈!安叔!!,0,9月3日 09:41
3441559905,11418575,潇逍,Savage garden 也是双人组合，加入电子元素，也很老却经典风格,0,9月1日 06:09
3440764115,277332826,Decitachi,看直播听到的 好好听[多多大哭],0,8月31日 12:48
3432667307,122416958,寄意1997,啊 我爱休叔,0,8月24日 20:37
3426571629,562957075,lianyuelianyue,这歌要配着MV听效果更好,1,8月20日 08:23
3415170495,3218533913,唐泽雪穗Insist,一样一样的,0,8月11日 17:05
3415064569,83815429,OKComputerr,算是迪斯科舞曲了，可以听听wham,3,8月11日 15:32
3398161811,511228639,猫丶丶白,这是什么风格的音乐呢 有人可以告诉我吗？ 我很喜欢,0,7月30日 15:40
3398077556,511228639,猫丶丶白,这是什么 风格的音乐呢,1,7月30日 15:40
3376748315,494931444,stephaniekwok,这歌也收费？,0,7月14日 10:39
