3470828287,1992674227,奶糖小葵ikun,虽然找错了 ，但这也是个宝藏唉！,1337,10月5日 21:58
3480498018,1888828232,翎如math,“写作文时从来都不许写负能量，这让我篇篇是谎.”,937,10月16日 22:20
3480473596,1935351483,SCP-0058,如果世间万物 能相爱 能跨越,654,10月16日 22:51
3480426759,1888828232,翎如math,要期中考了，但我真的没动力去学习了，父母一直跟我说要考进年级前五，可我半夜熬到两点仅仅为了看小说，我半学期上课全在睡觉，我已经跟不走了，我的成绩直线下降说到底我在清醒的堕落.,266,10月16日 22:22
3480424977,385652074,-DaisyOlson,少时 厌恶那人便会说 她死了才好你说 究竟去了的人才是惩罚 还是活着的人才是惩罚如今 倒也算是明白了过来 活着的人既是惩罚也是赏赐 去了的人既无惩罚也无赏赐,111,10月16日 21:20
3588782257,1767558088,云_笏,“山的上面是云，下面是海，遥遥相望。”,99,10月25日 17:11
3475422095,1609621303,Ry02iN,是找阿yueyue的吗哈哈哈,96,10月10日 21:55
3588011922,3862053907,_也曾成为偏爱,男男 女女 男女 皆为爱。🌹,86,10月24日 20:52
3592013889,1447091037,鱼姑娘修鱼塘,网易云果然不负众望没有我想要的版本🙄,58,10月29日 21:41
3591880053,1337615169,NRenaissance,爸爸昨天过世了，妈妈扛下了很多东西，姐姐也是刚毕业的大学生，但是我们一家的前途依旧光芒万丈，我已经15岁了，明年就要中考了，心仪的北一中你会等我吗？,40,10月29日 19:02
3481480919,1774123182,精致的蜡笔,对的，其实就该把自己和别人比较比较，对自己狠心一把，别被自己的思想给控制了，果断点，就像现在，原本不想洗鞋子了，看到你的评论后我决定还是洗吧,34,10月17日 19:10
3593337971,1353823862,鱼干呀呀呀呀呀呀呀呀,真的是服了，什么歌都没版权，翻唱都没了,33,10月31日 11:57
3589849334,1789764321,小鸡儿吃鸡,tmd 我真是醉了，我要听的啥歌都没有版权,33,10月27日 00:00
3593371929,1957696659,苏冉冉呢,我 还 是 改 不 了 一 难 过 就 冷 淡 的 坏习 惯,32,10月31日 12:54
3599996169,3345555599,是林幼恩呐-,我不能喜欢他，我不能惦记别人的男朋友，我不能让那个女生因为我没有安全感，她什么都没有做错.,31,11月8日 20:56
5179477379,1567928556,王志鹏180822,好像是水蒸气向上飞，凝结成云的,0,07:01
5175721311,1297844758,刘庄豪,比我的好听多了,0,12月6日 16:17
5174459689,1972846676,不关注还看我名字尼玛的,对奥,0,12月5日 10:21
5173354950,1328929127,郑钦浩,找错歌了，意外发现，这首让我更喜欢。。,0,12月3日 20:34
5172545089,1816839118,该怎么样抱抱你,凭什么我只能看着你走远，凭什么我只配在原地看着你，凭什么你不回头我就要一直等下去，凭什么,0,12月2日 20:46
5172549995,1816839118,该怎么样抱抱你,“你呀，是西子湖上的潋滟光，万重山外的舟一方，是俯身轻吻湖面时，微微皱眉的小月亮。”,1,12月2日 20:43
5171615060,1772582750,霂城烟雨,啧啧啧，总是有人在流量与马之间选择前者，而且不止一次,1,12月1日 14:08
5168745676,345936612,是我的鸭鸭呀,是因为现在的我，没能成为心中的那个闪闪发光有毅力内心阳光向上的人，我的希望快要没了…所以看到还那么年轻还有那么多选择的你，总想劝劝你…希望你能成为喜欢的那个自己。,0,11月28日 10:19
5168846753,345936612,是我的鸭鸭呀,其实每个人在年少时的梦都想成为优秀的闪闪发光的人，像太阳一般耀眼，但是可能由于很多原因，或者懒惰，或者压力，可能放弃了自己…你呀，还很年轻，未来还很长，你还有选择的希望，你可以一点一点的克服那些负面的情绪去成为那个想要的自己，真的，我不是在说教。,0,11月28日 10:16
5168496145,2092137173,李星烨-,你怎么看见的,0,11月27日 22:33
5168485269,1606825255,无意打扰风_y,是在说我吗,0,11月27日 22:30
5167644217,373696817,住在你隔壁的王胖子,这歌很不错啊！,0,11月26日 23:34
5167500093,3816675065,Fairy--Cui,他还小不懂怎么表达喜欢 我不想逼他 但是我还好期待他对我更好,0,11月26日 21:19
5163859569,1830221866,俟清鹤,。,0,11月22日 13:49
5163105714,1888828232,翎如math,嗯嗯好的,0,11月21日 20:31
5163143251,1888828232,翎如math,嗯嗯好,0,11月21日 20:31
5162078713,1387119400,昵称太难了啦啦啦,很喜欢,0,11月20日 20:32
5161244857,3975030298,anran_www,原来真的可以对一个素未谋面的人思念至极,1,11月19日 22:00
5160942386,1765182749,通哈膨胀,。。。。。老网抑云了,0,11月19日 16:36
5160834981,422910304,爱吃糖醋排骨的小菇凉,加油,3,11月19日 12:00
