3233934656,38817098,Far-soul,凤凰传奇的ALLRISE 的确借鉴了这首月亮之上,869,3月30日 21:36
5179548680,1488988160,一个敢敢罢了,我去来俺也有过！,0,11:03
5179338778,562023475,了梅,我也有！总有种很伤心悬心的感觉，可能这就是旋律的力量？,0,昨天23:16
5179039354,1491864743,巅峰戕龍,我高中有一次忘记下歌了，然后听了两星期这首歌，真的魔性,0,昨天19:18
5178951578,592005911,豆沙_-,哈哈哈哈去你的 才不是凤凰传奇,0,昨天17:50
5178567295,1819017861,我应该发声,懂了,0,昨天00:00
5178055729,387880011,衣上诗痕,同,0,12月9日 13:58
5178085293,636952839,特洛伊的牧马人,再有二十几天就2021年啦，所以，这一年有在活成你喜欢的样子嘛？,0,12月9日 13:33
5177611530,353200155,Sneexy,原来00年代的外国歌也是这个feel,0,12月8日 21:32
5177058653,1388478170,丶期遇,找女朋友,0,12月8日 09:21
5176996116,1557473188,_GGGAOYUE,太像了 一听就能听出来,0,12月8日 00:24
5176736728,1679113444,PLOshould,潘！,0,12月7日 21:45
5176812998,297924786,陈土豆条,初中听的歌，好久没听了，突然推到了，好怀念那个时候,0,12月7日 21:39
5176820796,297924786,陈土豆条,还有一个月不到就2021年了，感觉时间过的真快啊,0,12月7日 21:37
5176788883,1738040752,蓝色的毕加索,为什么我一个05的童年全是blue的alive喝one love还有这个?,0,12月7日 20:51
5176514346,473756709,丁香花i,[多多难过]第一次听这首歌是在劲舞团,0,12月7日 15:32
5176411784,450589543,今晚风轻轻,再回来听还是这么好听呜呜呜呜呜,0,12月7日 10:11
5176307550,1316149449,诶呦呦一,故意这么说的,0,12月7日 09:09
5176043523,121106381,科研民工预备役,有踢实况足球的兄弟记得这首歌嘛，童年回忆啊,0,12月6日 22:30
5175987563,1513093949,听听----歌,1w+只是起步。10w+叫我一下。,0,12月6日 21:51
5175608755,3995345380,用户3995345380,还有黄健翔的《你不是一个人》副歌部分很像哦！,1,12月6日 13:02
