3435226024,3578876852,liugg00,这首歌这么火，翻唱的人这么多，可是每次听完翻唱想听原唱只能切换到酷gou,11383,8月26日 19:43
5179544378,1946107023,皇城阿哥,曾经我是一个爱听DJ的男孩 直到你渐渐离开我 我开始收起热情 慢慢走到民谣里寻找着那残存的心情❤,1,09:51
5179547136,444286215,皮卡潘-o0O,想听二十三句的 结果都听到的是最后一句吧,1,09:10
5179481455,1728491679,我是你的小宝贝对不对,,0,07:14
5179415619,494731876,涂安i,我们分手啦,0,03:50
5179439383,1422547906,-馬匪,稳赚,0,02:22
5179463019,47062750,似曾相识_Cc,267天,0,01:41
5179441099,444403538,cortana呀,写给自己的,0,01:27
5179387358,1880322094,汤达人__吖,所以你的昵称狠nice,0,00:49
5179350638,1699042073,曲没人离,…,0,00:44
5179378079,410273101,金玖壹,开一家自己的民谣酒吧，路上的旅人啊累了就进来，歇会儿，给我你的故事，我有酒和黑兰州,0,00:15
5179359160,404974617,追风筝的人-dn,可是他啊，不禁诱惑，不值一提。,0,00:04
5179306263,1597606728,別在我離開之前離開1809,听着这歌就会不自觉的想起北方，想起去年夏天。,1,昨天23:36
5179284428,1775705630,巫山宋冬野,多少人听安和桥只为这一句 “你回家了 ”“我在等你呢”,1,昨天23:34
5179265523,1441281658,-okma_Lq,我也会失望难过 但我还是选择了什么都不说,0,昨天23:22
5179263033,398328365,错身巷里的小野兽,怎么听着那一声牛逼这么刺耳呢 [多多笑哭]，这么清脆的女声说这么不好的词,0,昨天22:39
5179161730,1870284025,珺摇,2020了,0,昨天22:35
5179191719,134911375,付白白白,爱是什么，什么是欲望？,0,昨天22:29
5179192397,1645632222,雀儿八十有点无聊,我已经放下啦 我现在也有甜甜的恋爱了,0,昨天22:04
5179201247,617606669,他年梦,我也是这么以为的，但是…,0,昨天21:56
5179211921,1527842474,她只是找别人小朋友玩去了,1,0,昨天21:39
