3601822648,409757585,shanshandeHoney,这简直是教科书般的音轨只能说，你挺前卫他们太土,0,11月11日 15:13
3593104811,131154796,-Leona-林,400‍♀️,0,10月31日 01:08
3453318271,325874722,希望雷女士记得微博密码,怎么还没几个人听 都好几年了,0,9月15日 09:32
3436682387,1745329670,抖腿界的西门大官人y,可以,1,8月27日 23:10
3436422075,405022116,阿九Sun_,这...这是年轻时候学数学做下病了...（惆怅的说道）,0,8月27日 19:34
3429765913,1328097992,艾什Ashe,两首歌的时间,0,8月22日 13:36
3426860475,1721495909,爱与被爱不会发生,我我我,0,8月20日 12:50
3405145068,33593180,归途中的女王,在墨西哥一个小岛的酒店的酒吧听到的，喝了杯玛格丽塔和莫吉托，16年感恩节的事儿了，还是和前前女友…都是回忆啊,1,8月4日 11:42
3388567335,253789904,a_铁汉柔情0310,不错,0,7月23日 14:52
3332635432,429791135,心烦意乱的炼炼只想好好听歌,我C，在浴室里～听到这曲子，顾不得洗澡直接开始跳～,0,6月3日 21:31
3308549825,1656916467,听歌忘烦恼的小吴,好好听,0,5月13日 23:48
3269758867,69692521,恶劣饺子,铺得很舒服的deep house,0,4月18日 01:54
3268121554,1687390514,嘲世独逝,稀有的东西，才是宝藏，你们都是贵客啊，2020年不火，我倒立洗澡。火了记得dd我,4,4月17日 10:20
3245213714,1387275798,马比亚,Emm～,1,4月5日 18:43
3236521820,57963109,WeiliLab,人这么少 ？？？？?,2,4月1日 04:57
3228213635,1422019728,Yuchern,刚做完几何，想听歌放松来着，好家伙，日推第一首封面就是三角形的平面和异面关系.......,3,3月27日 21:29
3205412198,353156330,sun-toohigh,节奏不错，收藏,2,3月15日 07:18
3177281689,120818566,Seaquark,觉得前奏长麻烦去了解一下传统电子音乐谢谢,1,2月28日 15:28
3166162718,453877459,SUPERMAN的S,瞬间觉得逼格上升一个档次,1,2月22日 00:29
2075746984,20320998,環球音悦之旅ClassicEdition,只有音乐🍹,1,1月8日 18:52
