5179647949,93774223,訓咖,别哭,0,12:03
5179510923,409184564,是大水呐,哈哈哈哈哈我的头像,0,06:06
5179480301,326339045,山鬼生灵犀,作为一个双向患者的熬夜作死行为,0,05:32
5179500801,489882441,黑胶又快过期了,谢怜！,0,02:51
5179497804,11410491,fucktard,友情是你那个狗屁 当时一起听歌的现在都结婚不理我了xbn,0,02:28
5179154789,95094130,UVEahaha,我也是,0,昨天20:22
5178872165,474549512,望着蓝色地天空,滚,1,昨天13:27
5178644401,278828085,seaaeaaaan,！？为什么我没充钱也能听了！爷青回（如果明天发现是bug当我没说hhh,0,昨天04:25
5178582895,320961989,A_yep,硬气就完事了,0,12月9日 23:32
5178318371,497242106,Fu1zzZ,平克弗洛伊德,0,12月9日 20:28
5178247214,411097454,沉辞丶懒调,你娘亲听的是广告上的威猛先生我才信,0,12月9日 18:15
5178279784,411097454,沉辞丶懒调,没错,0,12月9日 18:13
5178159028,252797074,Wenwen_sherlocked,很喜欢太宰治的一句话 先穿袜子再穿鞋 先当孙子再当爷,0,12月9日 14:59
5178079039,381031763,更疏,距离上次的留念已经过去三年,0,12月9日 12:50
5177989606,1627931610,SUReRememberme,为此冲黑胶,0,12月9日 11:56
5177810896,331161226,上枏,突然想起了一个词，枪炮玫瑰,0,12月8日 23:36
5177616906,318848131,没爱过别问了,你怎么一边听着Don't Cry一边Cry了呢？,1,12月8日 20:19
5177560849,1884059602,Coldrockaparty,一年了 来纪念一下,0,12月8日 18:53
5177554834,1463070754,Gill_西西瓜瓜,肺活量不错,0,12月8日 18:32
5177357041,394330393,从前有个从前走在路上,天国之扉 Spike和Julia在墓地的叛逃 Faye为Spike鸣的最后三声枪响,1,12月8日 13:23
