3140771584,1390286957,Bronya的伏特加,祝全世界的男生，脸上痘消失，头发油去掉，王者不掉星，吃鸡不被阴，联盟拿s穿越全点头，有一个超级听话萌萌哒的女朋友祝所有女生:多喝岩浆,95,2月5日 10:37
2068541473,1560557363,度鸹,行了行了，我以后再也不装文静的女孩子了，苏卡不列！,38,1月1日 01:23
3229144881,318098767,图blyat夫设计局,岩浆就免了，先试试这瓶特异区特产哥萨克伏特加吧,19,3月28日 11:16
5177341477,1722636195,冲动的阿林,日推。,0,12月8日 13:52
5175874628,1545749948,_联合国球_,不是rpk吗？,0,12月6日 20:01
5174032855,1472651693,ThePrinceKarma,ki,0,12月4日 19:03
3597258419,304711624,故事爱喝快乐水,摇😎,0,11月5日 15:15
3593005088,1671456714,咦_T么了个B,妈的听的我都想喝酒了,1,10月30日 23:57
3589329054,617056213,p90永远的神,rpg7太精髓了,1,10月26日 09:31
3482131722,528995866,To-the-terminal,啊呜,0,10月18日 01:36
3469525922,3260586281,SugarPlease-114514,针不戳，毛子土嗨针不戳,2,10月4日 16:48
3461778680,430337236,Chigga-we,骑单车听这首歌差一点给撞,2,9月25日 23:11
3459707384,647330103,刘思念吖,你不简单,1,9月22日 23:32
3457652480,3393667089,柠萌味的屁,我是个小学生听了这首歌我要黑…………，黑化个p！A1高闪Rush B！！！！！！！！！！！！！左手搂着娜塔莎，右手端起波波沙，临行喝口伏特加，乌！拉！在制衣厂流水线上班，带上耳塞后我的嘴角漏出一丝自信的微笑，因为我知道这个月的最佳员工奖又是我的了。别问为什么，因为我脚下的缝纫机踏板已经,8,9月20日 12:11
3454622264,2135986354,Hey-Bodhi,我寻思着这个苏联球是没玩过彩虹六号还是怎么着,0,9月16日 21:59
3447723177,581097552,冒险家阿边,这曲居然免费耶,1,9月8日 15:26
3427345951,1523426030,现在低调中,趁着人少！想了好久想不去出一句骚话！只会说卧槽,3,8月20日 19:08
3417517740,1894272208,Site-19站点主管,不列,0,8月13日 12:36
3415251774,426319941,Monia1960,？乐了，想顺便把这个歌词传了来着，结果有人传了啊。。。好8,5,8月11日 18:44
3414585883,480814482,是我杀了她_,乌拉！快给我家来一发！大男孩！大伊万一行！,4,8月11日 01:55
3402754033,303281784,yishi遗失,пасибо),0,8月2日 18:47
3397085866,1737811371,一起赏月不,巧了我就是毛子,0,7月29日 20:33
3396440836,1429702750,F1P01,74 47,0,7月29日 11:29
