5179192600,489727312,烟雨之后-,7.12发评论立誓7.8考上华科,0,昨天22:25
5179162214,3236759251,歼五的第267发子弹,报！！！科比被上帝请去打篮球。,0,昨天21:32
5178947521,3575743329,黎明_v42Z,张三是你吗？,0,昨天17:25
5178533145,300468995,A凯伦,nice💜💜life,0,12月9日 23:22
5178500035,499434059,小朱拿破轮,感谢歌词的贡献者！,0,12月9日 22:44
5178415088,1599328000,carl_Vonom,A神的Pogressive House我的最爱,0,12月9日 21:39
5178435826,2103423094,夹击妹抖2001,布洛芬缓释胶囊？,0,12月9日 21:29
5178360236,94858157,当裤子失去皮带,我的分能上嘻哈，上不了华科,0,12月9日 20:44
5178029509,1354436375,搞个看,以前的手机铃声,0,12月9日 12:40
5178038282,2035690900,团子TZ90,徐梦圆不敢把这首怎么样,0,12月9日 12:05
5177922241,3728546091,你冀哥pop,男孩有大姨夫,1,12月9日 06:40
5177963867,3728546091,你冀哥pop,我听这歌，你们都在干嘛⊙∀⊙？，本人2015听的,0,12月9日 06:39
5177854302,334523293,C_Y_W_Z,电音入坑歌曲,0,12月9日 01:17
5177811084,1712914675,迷你shi贱,我什么时候无缘无故了？朋友,0,12月8日 23:55
5177779359,1712914675,迷你shi贱,那和我黑他有关系吗？,0,12月8日 23:53
5177736839,120785907,青田-,我和你同一届高考。上周回大学看了下，已经两年没回学校了,1,12月8日 22:18
5176658061,297944795,NathanBrian,为什么你这评论不发在trip上呢?,0,12月7日 18:52
5176571572,29990324,清风拂忧,Everything is changs,0,12月7日 17:45
5176613757,3998869042,we-want-U,押韵鬼才,0,12月7日 17:05
5176314329,1782011991,一个沙雕的阿尔法核弹头,影响，你总不能无缘无故打他吧，你名字我支持你,0,12月7日 08:12
