5177165797,53961918,Hydraxon,@曲库小护士 这次给通过一下啊，上次传的都两三天了，我改的这句翻译考虑了上下文通顺，别当成错译了,0,12月8日 10:06
3595746705,74599069,Rabi菌,ba la baba～bababa la baba~baba la dudu baba la baba~,3,11月3日 13:05
3451523067,53961918,Hydraxon,I am worried sick这句应该是“我担心极了”，话说应该艾特哪个官方号啊？,3,9月13日 00:16
3441339888,1575820716,哀叹的久遠,不知道为什么，就是挺感动的555,1,8月31日 22:19
3425576511,1873413488,峰之巅203,惨,0,8月19日 15:35
3425346090,2023540622,我永远喜欢初音未来,竟然没有灵感，所以就以此写一首歌吧！竟然缴了68软妹币智商税，那就写一条评论吧！,5,8月19日 11:46
3415384090,272842346,偶尔创造奇迹,不错！,0,8月11日 19:32
3414701791,3696192297,里萌新,联动鬼才雷亚！,0,8月11日 10:11
3402658892,531447113,龙牙最后的锋利,封面左上角那个问号仔细看真是太灵性了[多多大笑],3,8月2日 17:23
3376749986,364162010,M_I_K_U_01,因为做不出来歌而做了首歌～(￣▽￣～)~,1,7月14日 09:59
3363160939,544298612,今天的可乐也是个帅鸽呢,不仅被捅了刀子，还错过了打折，双倍悲哀（泪,3,7月2日 23:30
3357011752,1442113655,蔡鸡式等死,我三十买的awa,0,6月27日 10:25
3357047459,1442113655,蔡鸡式等死,没事绊爱也没了,1,6月27日 10:24
3353260456,1704177218,矢理_,哈哈哈哈哈哈就真实,0,6月24日 03:43
3349684407,1529533906,Miku快来我家吃大米,哈哈P主做不出来歌啦……哈哈P主做出来一首说他做不出来歌的歌啦！,13,6月20日 19:41
3346472705,1489982292,一只迷路的MIKU,真洗脑,1,6月17日 17:57
3345700254,450418630,graygay,草 打游戏的时候硬是没听出来这首是纯英文,6,6月16日 19:31
3343540093,264228472,平淡不醒来,花了68买了几首没听过的歌，仅仅几首，气死人,2,6月14日 14:26
3338079891,1738924904,pq打火机厂厂长,8bit的曲风好可爱wwwwww,0,6月8日 23:09
3322673351,312623297,Lilyuuuu-,草 这个歌词好有意思,2,5月25日 18:18
