3144294048,423615990,一笑君主,大数据表明，大部分喜欢英文歌的人都特别喜欢节奏感强的电音，同时深爱着古风，就算没词，但还是特别喜欢纯音乐，同时还是二次元狂热者，我感同身受，希望我不孤独，来听听我的歌吧，我的同行者。,587,2月7日 19:11
3158155740,1764725158,欧吉桑一凡,水面过来的有吗！！！,583,2月17日 01:09
3161702977,538509158,所以对呀,b站那个镜像我真的忍住只看一遍,485,2月19日 13:16
3252716909,392738346,本大大的昵称你也敢注册,我喜欢听外语歌主要有两个原因：1.听不懂2.听起来贼带劲,482,4月9日 11:14
3158726590,1842097416,城南花已锎,兄弟们 有没有B站来的,440,2月17日 14:17
3159218492,1506766821,你再不来我就,b站的集合,217,2月17日 19:57
5179687822,384514550,爱夏-阿图尔,你懂个卵,0,12:16
5179505668,3942942407,别看了-我爱你,我们的心境不一样了,0,09:59
5179433004,299370526,荒荼-,你知道个啥?,0,01:02
5179191638,125469834,Veggie-g,封面很像凯莉～,0,昨天22:21
5178918677,468590380,南枫明,一个一个的读真的好扎心啊,0,昨天16:55
5177954307,72740762,iia1,长发肤白貌美，有这些就够了，谁知道唱歌还好听,0,12月9日 08:50
5177947296,363969685,天黑黑wz,差不多得了😅人家作者写这首歌不是只让你听的😅,0,12月9日 08:27
5177958137,363969685,天黑黑wz,这歌属实有那种感觉。,0,12月9日 08:27
5177532299,2060010628,温柔海风吹ii,最后没钱的我忍痛离开,0,12月8日 19:18
5177440377,1599553452,绿巨人hu,哈哈哈我也是,0,12月8日 16:54
5177177115,86586112,发生甚麽事了,今天去相亲，对方说去洗手，好久都没回来。我意识到对方应该是跑路了，于是叫来服务员买单，准备走的时候刚好遇到高中同学，于是两个人就坐下来聊聊，突然相亲对象过来了，看了我好会，蹦出来一句"那，我是回去等通知吗？,0,12月8日 11:36
5177104655,251134144,赤間沙耶,太喜欢这首歌了，有种魔力。,0,12月8日 10:12
5176652291,89580629,Bigdevil7,掏出了什么？,0,12月7日 19:19
5176530522,18456194,工会代表,實在搞不懂，多少人聼和這首歌有什麽關係,0,12月7日 16:54
5176510243,1552940810,尘音忆青春,一分五十九到两分零九，触及了灵魂，爱上了这首歌,1,12月7日 15:23
5176508304,1763501883,黄昏間,这个声音,0,12月7日 15:22
5176304378,643420570,心长清,你有调查过没张嘴就来,0,12月7日 08:19
5175720692,445073063,不约而同_析政係度,歌名：你识条铁？,0,12月6日 17:12
5175745960,62293913,张师翰,弹出了，忍痛离开,0,12月6日 16:04
5175576516,1539198119,高冷的苏生,通常8级以上资深老村民表现极为低调，虽歌单突千，听歌破万，可很少见他们对歌曲评头论足，已形成不挑剔，不较性，不攻黑，不躁动的优雅气质 ，急眼了顶多扔几个中文（已上传）符号（）或甩几个英文（good）……无屑而过。高冷、淡定、乐观，自信、傲视群雄在他们身上体现的淋漓尽致！,0,12月6日 13:39
