3118019140,357539351,要记得好好生活,日推到这首的小伙伴必定是人中龙凤啊,191,1月14日 09:44
3139653045,340007639,_嫣然浅笑_,风起但听闲花落，雨过且看归鸟飞^_^,92,2月4日 14:27
3140929692,408136661,寒冬里的忘忧草,美音入心，神清气爽 💚🎵🌸,28,2月5日 12:42
2074568758,388178189,漫步云天之孤独行走的灵魂,气定神闲 悠然自得 …… 🍁🍒🌻🐝☁🍃🍵,27,1月7日 07:58
3141244186,74640051,LHRSLHRS,春來了 🌿🌹🌿*..,23,2月5日 16:32
3141092437,274150655,LL陌然,再聆爱曲,20,2月5日 14:42
3140986098,492255874,乖乖的笨蛋耙耙,美曲留爪！,19,2月5日 13:01
3334190092,1422324355,天马的诗,在各种艺术中，音乐是意志的最高级别。只有音乐才能真正实现意志的完美客体化，它最直观地表现生命意志的挣扎、纠结、奋起，是一种清晰度最高的意志表现形式。音乐，它跳过了理念，直接达到意志的最高级别。音乐就是意志本身的完美体现，音乐所表现的，不是具体的苦与乐，而是人的意志本身。——叔本华,18,6月5日 15:28
3158814345,273646701,芳菲草儿,昨日今朝，小园香径独徘徊。,17,2月17日 15:08
3235542476,403471810,莲承-,装宽带的师傅让我试一下效果，点了这首日推的第一首，霎那间我们相视而笑。,16,3月31日 18:32
3158797512,273646701,芳菲草儿,夕阳西下，似曾相识燕归来。,16,2月17日 15:06
5177925595,80206444,尤西利斯,我就是个鸡脖,0,12月9日 09:08
5168446775,79800490,不冬眠de熊,啊这…,1,11月27日 21:08
5167088129,77962517,天水之蓝,赞，真好听。,0,11月26日 11:20
5166734994,248717317,cp熊猫,也...不好说，目前是加班狗,0,11月25日 22:24
5164853635,1738397818,忆城123,小鸟说：别急别急别急别急，别急别急别急别,0,11月23日 18:05
5164648189,1422324355,天马的诗,和大自然在一起养生，和善良人在一起养德，和知心人在一起养心，和快乐人在一起养颜，和能量正格局大者在一起养精气神。,3,11月23日 09:09
5163696387,585435083,天地为炉以众生为棋,🍁。,0,11月22日 10:19
5162780052,17968916,大熊猫宇宙,每临大事有静气，气定神闲要果敢,1,11月21日 12:51
5162053501,129848222,海蓝宝石一样的星星,真好听,0,11月20日 19:56
5161064085,123758894,djjssw,我听的是：修到七环怎么办，你比五环多两环。,1,11月19日 18:48
3603203847,128227032,LeEuclid,这个封面的味是真的不对啊,1,11月13日 09:23
3603096663,128227032,LeEuclid,原来我是一只，酒坠滴蝴蝶,0,11月13日 09:22
3602094390,485287987,别问-问就不在,为什么是气定神闲，因为别急别急别急🤪🤪🤪,0,11月11日 21:16
3601374691,34738101,彭于晏江苏分宴,好曲,0,11月10日 21:29
3598740298,121640911,羊毛很困,好像去到了一个不一样的地方。很安静。,1,11月7日 14:57
3598647781,41561768,屈清鹏,凡说有相，皆是虚妄,0,11月7日 13:40
3598465403,1623622044,后悔无期181003,唉，看你们一个个吟诗作对的，我是粗人，不会表达，只能，卧槽真尼玛好听,1,11月7日 04:13
3597081158,1570268858,高山仰止dj,闭上眼睛，随着清新悦耳的音乐想你的感觉好美,0,11月5日 07:59
3591848263,1629405843,德泽1810,如入梦境🎶🎼,0,10月29日 18:12
3591740018,308270113,豪歌行88,明月笼罩下的小山村，夜已深犬不吠。每次醒来，看到的是油灯下的母亲在补衣纳鞋。那画面，一辈子忘不了。,0,10月29日 16:19
