3468031847,3317826236,慧慧学习冲get,2021中考生，都给我冲，看到这条评论，就请你放下手机不要再看其他的评论了，就放下手机，听着歌，去刷题吧，因为时间真的不多了,54,10月3日 08:31
3459319265,1915771800,陈季林,一首存了很久的beat,26,9月22日 13:08
5177174777,3889129255,我叫乐乐却不乐,补心喽 补心喽 这位小公主你要补心啊?好的呢~给你吃块儿小蛋糕🎂嘿嘿~生日快乐 怎么碎这么厉害💔/⊙u⊙/看我巴拉拉能量!🎆💗🎆 变变变~ ( 🌈🎀💝🎀🌈 )嘿嘿，补好啦心心已经回盒子里啦~ 呐以后不要再让它受伤了哦~,0,12月8日 10:17
5176037168,1939791884,溯郴,故事和你 我选择你 但故事确实比你现实,1,12月6日 21:49
5175549992,3306752167,午夜误点班车_,封面好像神木。,0,12月6日 11:59
5174493362,3374558418,xiangsi4_,总要认清现实的.我们没有未来不是嘛.,1,12月5日 10:00
5174455586,3374558418,xiangsi4_,事实就是它不会，它失败了.,0,12月5日 09:59
5174503221,3374558418,xiangsi4_,不会的.,0,12月5日 09:58
5174448350,1369150146,蟹黄堡中大水母,我以为喜欢是一件了不起的事，能翻山越岭，能上天入地，后来我才明白其实不是，它连让你开心都做不到,1,12月5日 08:32
5172786555,1379965418,文文想抱抱你,今年的故事很简单，遇见了你我很喜欢,0,12月3日 03:07
5172740485,339740699,词伎,越过城墙再爱我,1,12月3日 00:23
5171102197,3324375244,虾滑子,加油💪,0,11月30日 20:46
5170640473,1531828793,最佳--爱人,被丢弃一次的小朋友，就会质疑所有人的爱,4,11月30日 08:37
5170601911,565695281,赴述,我爱你 无论如何 山崩地裂 世界末日 海誓山盟，我爱你就是我爱你,0,11月30日 00:55
5169174588,1386827278,是月亮啊_DyLk,我哭，我打算放弃了,0,11月28日 18:56
5168968784,1888677965,是个二十七,不管如何，这世间的万家灯火总会留一盏给你，不要觉得这个世界有多么的偏见，一定会在某个地方，有人用无尽的温柔等你。,2,11月28日 12:50
5168878538,3364467388,LYDWJk,会叭,0,11月28日 12:32
5168761750,1960273856,小奶恬-,你把城墙垒的很高 又希望有人能够不惧艰辛越过城墙来爱你不是吗。,4,11月28日 04:55
5167329862,3268086437,所有都成真,不,0,11月26日 16:57
5167237692,3268086437,所有都成真,不要把自己活得像落难者一样，急着告诉所有人你的不幸，你所经历的在别人眼里只是故事，成长本来就是一个孤立无援的过程，你要努力强大起来，然后独当一面,1,11月26日 16:57
5167321910,3268086437,所有都成真,好的,0,11月26日 16:56
5166576844,3262768159,Dear--璃玥,"对我有过愧疚吗，在你爱别人的时候",4,11月25日 19:07
