3340491606,3260612562,I-love-you-forever-,小鬼曾经被骂过不良少年，一夜间掉了三十万粉……给独角兽盖被子的少年，能不良到哪里去……,24919,6月11日 19:27
3475549575,1554085620,viola银林,路人，但是听了小鬼的歌，想粉了,13360,10月11日 00:28
3482661416,3696834488,著名小说女主,好像说小鬼是5月20日13点14分出生的?我的妈呀多温柔的男生才配这个时间出生。,11451,10月18日 12:17
3475277298,1308399520,涵涵今天努力了吗,不是粉丝，有一说一，小鬼的每首歌都不错,7454,10月10日 19:40
3224958102,1711422126,豆奶豆豆酱,小鬼的声音就是那种让女孩子想谈恋爱的声音,6625,3月26日 07:41
5179628898,2110965511,真讨厌想不出名字了,那就别说话,0,59分钟前
5179659876,2110965511,真讨厌想不出名字了,他从地下混上来的好吧。。。你是不是粉啊无语,0,11:16
5179580478,2110965511,真讨厌想不出名字了,不懂就别说 你鬼哥的温柔不可能只体现在这一点，但是温柔是真的，不了解先闭麦不然就被骂哦司马小宝贝,0,11:11
5179587343,422286547,木子洛煌,不喜欢还不能说了？什么时候只能接受好话，不能接受不好听的？说素质的就这点素质？,1,11:09
5179574485,2110965511,真讨厌想不出名字了,改编谢谢,0,11:06
5179587308,2110965511,真讨厌想不出名字了,你骂不骂人都和我没关系哦，我骂爽就行了,0,10:59
5179577487,2110965511,真讨厌想不出名字了,我这人就喜欢骂人 就是你的原因 说了你不喜欢这首歌没必要评论怎么你没有耳朵？小鬼当然不是我爹妈，但是我就喜欢偏向他你是不是没体验过啊哈哈哈你爸妈都没爱过你吧哈哈哈哈哈你看看你现在这个气的跳脚的样子真是可笑呢,0,10:59
5179577458,2110965511,真讨厌想不出名字了,猜对啦我就这素质你知道还来骂怎么是受虐狂吗,0,10:54
5179585351,1823694769,星辰下的1,这是你的教养问题，没家教就是不一样,0,10:51
5179570464,435930178,小哭包杰尼龟,早知道后劲这么大 当初就不分手了,0,10:49
5179585292,1429189172,我太废物了,你是个啥啊蹦跶什么呢爬远点行不行闲的没事多写点作业去真够喜人的,0,10:40
5179577365,1526331158,瞪瞪大眼,我也,0,10:35
5179505703,101357167,原来是白豆阿_,wlk 我爱你啊啊啊,0,10:07
5179569276,1795018279,一起去按脚,原来网易云你家开的嗷，孝子贤孙给我磕个头呗,0,10:07
5179572141,1795018279,一起去按脚,原来网易云你家开的嗷,0,10:05
5179574173,1795018279,一起去按脚,拉胯,0,10:03
5179511598,1795018279,一起去按脚,网易云你家开的？管得宽,0,10:01
5179592994,1795018279,一起去按脚,,0,10:00
5179597896,1795018279,一起去按脚,我不许你们说她！13时十五分出生的女孩子是那么的温柔！给独角兽🦄盖被子的能坏到哪里去？,0,09:59
5179571227,1497993473,Dousdidi,很中肯 谢谢了💜,0,09:57
