5179384191,321277859,我爱民谣也爱她,我对你的爱已经超过你爸爸对你的爱了。你知道么,0,00:29
5179311162,1479773597,魔女柚柚子,梦一场的你是我第一个男朋友，对，我骗了你。你不知道自己是我第一任，你不知道我有多爱你，你不知道分开后，我每天都想你，我有多伤心，你不知道我好像非你不可。,0,昨天23:37
5179162070,603993262,橙子晴晴,6年,0,昨天21:15
5178969767,1608094949,嗯就这样狗子,硬抗 慢慢就会好起来的,0,昨天15:26
5178956861,1608094949,嗯就这样狗子,到最后不过是大梦一场空吧,0,昨天15:23
5178905496,1608094949,嗯就这样狗子,不喜欢我这样的为什么要来招惹我阿 真的很讨厌 我们开始之前就要清楚好吗？不要口口声声说你不会这样不会那样 人都是会随着改变的阿 爱上我的人是你 先不爱的人也是你 这种感觉让我患得患失好刺激呀 我真的累了 我不想成为你可有可无的影子了 躲猫猫这个游戏现在换成我躲了,0,昨天15:22
5178874748,336259552,带带带鱼NF,早知道，就不说那句了,0,昨天12:24
5178743249,1351916656,冰希黎-,我是吃货，但不是什么都吃,0,昨天09:56
5178711476,1351916656,冰希黎-,巧吗，你前女友的id和我的id一样，都叫喜东东~现在我们也分手了，你把id改成了囍东东，，，，，,0,昨天09:51
5178792757,352545041,树先生Li,梦一场。,0,昨天09:25
5178612515,103366661,晚秋雪,我知道她的过去呀，却动了情，不做情人做了恋人，可是。很多事情，就是零次和无数次啊,0,昨天02:45
5178018206,3311274455,暖阳_鹿鹿,哎，我就是那个苹果8，用了三年又怎么样，还不是被新的替代了。这年头感情和真心，都不如那五险一金值钱。,0,12月9日 11:09
5177968695,3311274455,暖阳_鹿鹿,真的是这样,0,12月9日 11:07
5177897569,1795776817,冷太阳暖阳光,这首歌除了雨神，好像谁唱过对吧？！听了前奏就很熟悉。,0,12月9日 06:41
5177903292,630200770,从不摘下他面具的牛战士,简薇,0,12月9日 04:45
5177818233,642561008,Tin_Acc,走出来啦！没必要把怀念搞得比经过还长,1,12月9日 00:15
5177517809,1819297923,only_戏精小卷毛,n,0,12月8日 17:46
5177394720,17496075,起于风雨归于尘土,梦中的你，对我不离不弃，哪怕别人都把我丢下了，你却没有我坐在路边，仅有一条被子御寒你买了一件简单素雅也很便宜的新衣服来逗我开心然后，你钻进被子，我拼命挡住，怕你被别人看到，让你丢脸你温暖着我冰冷的身体，轻轻贴近我，眼睛清澈，笑容幸福然后慢慢的……又一次吻了我，瞬间醒了……,0,12月8日 17:19
5177322966,1952534797,天天网抑云8,我还是没能熬过那段看谁都像你 看什么都想你听的歌全是关于你的日子我好想你💔你快回来💔好不好💔我们和好吧💔我真的真的好想你💔没有你的日子真的好煎熬💔,0,12月8日 12:45
5177200027,1345427757,陆宇小朋友,刚分手的时候，我每天都睡不着害怕梦到你，有一天我梦到了你我们一起去好好的嗨了一天，结果最后你告诉我你和他在一起很幸福，很开心，我醒过来中午11:26分，我长叹了一口气，再也没有失眠，也再也没有梦到过你，如果我们在现实里不能好好的告别，那场梦已经是最完美的结局了。,0,12月8日 11:41
