3190560317,387766698,我的拨片又没了,我喜欢我高中的数学老师，高二她刚开始进班就眼前一亮，现在高三了，可能只有很短的时间可以看你啦，但我忘不掉的是我在物理课上最后一排睡觉你像个小女孩蹲在后门口戳我，我睡眼朦胧和你抬起的眸对视，那一刻你一点不像30多岁的老师，真的，许冬冬你年轻十岁我都追你，as long as you love me就在一起,764,3月6日 22:01
5179541020,551528895,疯了吧NANA,你自己都否定了 何必说这番话呢,0,07:54
5179418313,104509390,昆仑鸟,异父异母失散多年的亲兄弟，我来了。,0,01:31
5179185690,332187292,MusicMoment,哈哈哈哈，日推第一首，一下子把我拉到了学生年代呢,0,昨天22:44
5179227201,407812655,yogagagagagaga,就这样成为一辈子的记忆也挺美好的，同时也看得出来你是一个理性也懂得为对方思考的男孩。,0,昨天22:16
5179221101,387766698,我的拨片又没了,哈哈哈来了长沙找一个喜欢滴妹子,0,昨天22:01
5179179427,387766698,我的拨片又没了,还挺好。有一个很喜欢的妹子了！！！,0,昨天22:00
5179034138,120420242,海洋-飞鸿CM行会成员,恭喜恭喜。大学更要规划好啊，选择什么城市，什么行业…很多事情。虚度的大学无限遗憾。,0,昨天18:48
5178934582,105481212,墙头11号,确实是很多人的回忆啊,0,昨天17:11
5178888731,1538838332,难以释怀_z34q,年代一过人已老去,0,昨天15:47
5178951952,1538838332,难以释怀_z34q,对,0,昨天15:47
5178869725,1538838332,难以释怀_z34q,what is,0,昨天15:47
5178956978,1538838332,难以释怀_z34q,满满的回忆,0,昨天15:46
5178709721,1656878511,巴艮猫,哇——你现在怎么样了呀，祝你能遇到属于自己的爱情哦！（我高中也喜欢我的班主任来着哈哈哈哈，现在慢慢放下啦）,0,昨天10:59
5178787805,606661320,kikanail,嗯嗯,0,昨天09:20
5178560763,1432537184,不依不饶小李子,几天前看了后舍男孩，今天突然听到就使劲想哈哈哈哈,0,12月9日 23:05
5178398821,471666940,评论源于佳句摘抄,可结果呢？不过是两相内耗，让本就艰难的境遇雪上加霜。,0,12月9日 20:50
5178279439,105481212,墙头11号,这首歌第一次听到的时候应该是2010年了，岁月啊，这么多年了今天听还是有种相信爱的冲动,1,12月9日 19:55
5178237247,1354369804,崽崽是宝贝-,I have a story that I'll tell in two years.,0,12月9日 18:07
5177927283,487649600,捅了耗子窝,我男票比我小十岁,0,12月9日 07:05
5177924261,104181443,河南火麒麟,别哭，我们得学会成长，就当是一种怀旧吧！,0,12月9日 06:52
