3419133254,371419447,Justforyou10,轻快又轻盈，能让你想到夏日沙滩，也能让你轻舞飞扬。但这又是一种之前，你很少听到过的旋律和律动。在混杂着Deep House和Reggaeton的Moombahton氛围中，这一次的张杰，以一种全新的方式享受音乐，最终让音乐和自我互为彼此、融为一体,176,8月14日 15:40
3414714457,368640395,榆你,开开心心终于有版权了！！等他999+[多多大笑],120,8月11日 09:52
3413169298,550345506,星辰_lyy06,MIX-POP，是一种大胆的尝试，也是张杰对流行的重新定义。漫漫十年，一路奔跑，一直寻找，挑战无限可能。这次张杰用全新的MIX-POP见证过去的成长，用迷人的音乐讲述他未来的世界。,80,8月10日 01:43
3414645227,353490204,那些年我还相信的,18年的时候这张专辑出来的时候，自己都对张杰的蜕变感到了吃惊………当年这首好像一直被认为未live1里最耐听的吧,55,8月11日 07:23
5179468997,1609195491,jump_3e3z,冲,0,01:50
5178843302,340815135,9-16,放松心情 轻松愉快,0,昨天13:15
5178851157,340815135,9-16,太喜欢啦！！！,0,昨天13:01
5178686605,1347548477,贾西贝_jw,杰哥你20号唱不唱这首！,0,昨天08:43
5178684683,1347548477,贾西贝_jw,好爱小百万 什么时候能等来首唱！,0,昨天08:42
5178781736,1347548477,贾西贝_jw,快冲999+吧,0,昨天08:40
5178372281,120664165,爱摩斯基人员,来了来了,0,12月9日 21:12
5178268326,1498153374,很爱小杰小娜,终于有版权了啊啊啊,0,12月9日 19:17
5178227927,101007990,超载卡车,可是你已经是millionaire了,0,12月9日 17:00
5178189252,1626093355,高贵路人_ldl,！同,0,12月9日 16:56
5178111467,297674835,封竣小方,突然发现的专辑哇塞,0,12月9日 14:46
5178075154,1883126877,你的露哥Y,因为是张杰所以就值得,1,12月9日 12:49
5178068127,1882052728,簪一枚星子,百万富翁来了,0,12月9日 12:33
5178059105,1553214331,小姐姐judy,杰哥的英文太OK了!,0,12月9日 12:19
5178082843,319641514,CongShuo,来了呀,0,12月9日 12:18
5178026447,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,2,12月9日 12:17
5178056038,1526860009,宅宅好懒,冲冲冲！！！,0,12月9日 11:52
5178001599,1526860009,宅宅好懒,来了来了,0,12月9日 11:51
5178003528,395748284,不会飞的野马-,好听啊啊啊啊,0,12月9日 11:40
5178038126,340815135,9-16,好开心！！！,0,12月9日 11:31
