5178448458,439496271,F小菲象,可能印证了那句是金子总会发光的，即使沉寂了两年,0,12月9日 22:34
5177773749,1393783124,晴瓴,我喜欢喝可乐，去超市买可乐发现没有了，就随手拿了瓶牛奶， 到了门口结账时忽然发现了可乐，可是我不想换了。,0,12月8日 22:38
5174054352,320338633,卡Q因oT,我回你了,0,12月4日 20:12
5171606483,371299968,星間我夢,160的女生早就被180的男生拐跑啦,0,12月1日 15:17
5170918185,391200223,_Vixerunt_,哈哈哈哈哈哈哈,0,11月30日 15:49
5170894299,1476905592,blissofo,我也喜欢你,0,11月30日 15:38
5168290108,13829526,飞飞飞飞飞飞飞鱼_,听出来了,0,11月27日 19:10
5168130710,3960207251,ovo落入人间,等有一天你失去一切，看破所有，你会不会想起我，会不会回来找我。,0,11月27日 16:40
5167123301,1724392815,纯洁孩纸,你应该感谢这首歌,1,11月26日 12:32
5166549914,1335794655,有网易Y还要什么女朋友OvO,换封面了？,1,11月25日 18:53
5166166012,407160034,败给现实的浪漫,打破6666评论,1,11月25日 07:41
5165986816,1810300191,teddiii,吉利数字,1,11月24日 23:14
5165493206,1349523757,好学小崽,没有快滚,1,11月24日 13:03
5163843903,292553205,二次光年,是的,0,11月22日 12:41
5163785853,420315168,歌落我耳,爹娘,0,11月22日 11:00
5160921328,391200223,_Vixerunt_,我喜欢你,0,11月19日 15:54
5160948023,1333748946,唐百怪本怪,joker. hali.,0,11月19日 15:22
5160735504,1842909383,星辰尘土-唯择其一,有道理,0,11月19日 10:34
5160025215,131063875,Stayreal-5,十四年的老五迷哈哈哈,0,11月18日 12:36
5160074053,540339730,恋桜祭,一看就是老五迷了,0,11月18日 12:11
